,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
1,0.85,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
2,0.811111111111111,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
3,0.761111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
4,0.727777777777778,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.721153846153846,0.736842105263158,0.789473684210526,0.658823529411765,0.753768844221105,0.695652173913043
5,0.777777777777778,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.794871794871795,0.764705882352941,0.720930232558139,0.829787234042553,0.75609756097561,0.795918367346939
6,0.8,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
7,0.783333333333333,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.787234042553192,0.779069767441861,0.795698924731183,0.770114942528736,0.79144385026738,0.774566473988439
8,0.8,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
9,0.755555555555556,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054
mean,0.7866666666666667,0.43000000000000005,0.4462373737373738,0.4277738927738929,0.477878232878233,0.4012909312909313,0.44188596491228066,0.3958760537707906,0.7891285208423493,0.7852638391410373,0.7838589018416477,0.7880622939114665,0.7859744929071073,0.7861412624123524
std,0.033864087261222024,0.09486832980505137,0.13837362912940046,0.1873010442003448,0.14203082765921657,0.16229361173205634,0.0983906979929173,0.14869988380758462,0.03792204060089102,0.033318744353785575,0.03968795951509437,0.05456552428142224,0.03291961428204552,0.040435197063227145
min,0.727777777777778,0.25,0.2,0.222222222222222,0.222222222222222,0.181818181818182,0.210526315789474,0.25,0.721153846153846,0.736842105263158,0.720930232558139,0.658823529411765,0.747126436781609,0.695652173913043
25%,0.7652777777777777,0.4,0.372727272727273,0.30833333333333324,0.426136363636364,0.2759740259740262,0.39682539682539675,0.2589285714285715,0.7614152522113318,0.765837104072398,0.7620339632277833,0.7651093807934745,0.7563387074548713,0.7674121103003888
50%,0.7916666666666665,0.42500000000000004,0.4642857142857145,0.381818181818182,0.480769230769231,0.452991452991453,0.476190476190476,0.368421052631579,0.7952853598014891,0.781287461040518,0.7891812865497074,0.7988139825218474,0.7910707623429925,0.7956864564007424
75%,0.8,0.4875,0.5530303030303032,0.5374999999999998,0.5928571428571427,0.49166666666666675,0.5,0.5143540669856462,0.8161623767798467,0.7951437587657785,0.794576391350585,0.8310423141286154,0.8026990718124087,0.8069324292728545
max,0.85,0.6,0.625,0.777777777777778,0.666666666666667,0.7,0.555555555555556,0.636363636363636,0.838709677419355,0.862068965517241,0.866666666666667,0.835164835164835,0.852459016393443,0.847457627118644
