,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
1,0.861111111111111,0.7,0.571428571428571,1.0,1.0,0.5,0.727272727272727,0.666666666666667,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
2,0.888888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
3,0.833333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
4,0.905555555555556,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.904255319148936,0.906976744186046,0.913978494623656,0.896551724137931,0.909090909090909,0.901734104046243
5,0.872222222222222,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
6,0.872222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
7,0.877777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.901234567901235,0.858585858585859,0.839080459770115,0.913978494623656,0.869047619047619,0.885416666666667
8,0.877777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.851063829787234,0.906976744186046,0.909090909090909,0.847826086956522,0.879120879120879,0.876404494382022
9,0.866666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
mean,0.8722222222222223,0.5449999999999999,0.5336147186147184,0.5601923076923077,0.5818115218115218,0.5037273837273837,0.5453847246813996,0.515905937341999,0.8699908664414897,0.8752077640899578,0.8754155302815475,0.8688619595324341,0.8724545162052948,0.8718055617706246
std,0.018702786922892893,0.11413929112175954,0.17205691256995434,0.18381175028639465,0.2253686606524665,0.1488348859256865,0.17296533374769552,0.1268241343380963,0.02140255599138241,0.024070231275132928,0.02762018185922032,0.02316745849280188,0.019435985735541568,0.018517344575475315
min,0.833333333333333,0.3,0.181818181818182,0.333333333333333,0.25,0.222222222222222,0.222222222222222,0.285714285714286,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
25%,0.866666666666667,0.5,0.5363636363636359,0.458333333333333,0.4346153846153845,0.44642857142857173,0.49877450980392174,0.420138888888889,0.857531055900621,0.8653017241379307,0.870923913043478,0.8530934343434342,0.8670329670329673,0.865543071161049
50%,0.872222222222222,0.575,0.571428571428571,0.538461538461538,0.625,0.5227272727272725,0.6076923076923075,0.557777777777778,0.862691796544642,0.876404494382023,0.8770911360799005,0.861904761904762,0.86955205811138,0.872912659889489
75%,0.877777777777778,0.6,0.6231060606060603,0.6076388888888891,0.6916666666666667,0.6145833333333333,0.636363636363636,0.5970588235294118,0.8855112279025323,0.8845529470529467,0.8879227053140097,0.882164031620553,0.8775727035395542,0.8831636235955057
max,0.905555555555556,0.7,0.727272727272727,1.0,1.0,0.7,0.727272727272727,0.666666666666667,0.904255319148936,0.906976744186046,0.913978494623656,0.913978494623656,0.909090909090909,0.901734104046243
