,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
1,0.816666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
2,0.861111111111111,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.869047619047619,0.854166666666667,0.839080459770115,0.881720430107527,0.853801169590643,0.867724867724868
3,0.833333333333333,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.869047619047619,0.802083333333333,0.793478260869565,0.875,0.829545454545455,0.83695652173913
4,0.85,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
5,0.833333333333333,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.857142857142857,0.808988764044944,0.821052631578947,0.847058823529412,0.838709677419355,0.827586206896552
6,0.816666666666667,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
7,0.85,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
8,0.822222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.795918367346939,0.853658536585366,0.866666666666667,0.777777777777778,0.829787234042553,0.813953488372093
9,0.85,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.857142857142857,0.84375,0.827586206896552,0.870967741935484,0.842105263157895,0.857142857142857
mean,0.8388888888888889,0.5749999999999998,0.5744227994227993,0.5706779331779329,0.583657731157731,0.5572150072150072,0.5655777276372242,0.5493110941346236,0.8468727365976214,0.8323163268425112,0.829005861067286,0.8487809113934983,0.8374164378921469,0.8400259058720604
std,0.01656346649999843,0.07905694150420947,0.2088858501339532,0.10045189536306949,0.13689807336033372,0.19207976263401239,0.14038604581173136,0.11513273835745008,0.028499356024715164,0.01839594528525755,0.01924664440323325,0.03575048644153986,0.013996160820374378,0.020148517453324962
min,0.816666666666667,0.45,0.25,0.444444444444444,0.375,0.272727272727273,0.307692307692308,0.352941176470588,0.795918367346939,0.802083333333333,0.793478260869565,0.777777777777778,0.813559322033898,0.813559322033898
25%,0.8249999999999997,0.55,0.4325396825396827,0.5,0.47916666666666624,0.458333333333333,0.4637681159420287,0.5,0.8256987577639753,0.8196803196803195,0.8213450292397657,0.823177749360614,0.8296058994197295,0.8216506500847938
50%,0.8416666666666666,0.575,0.577380952380952,0.58041958041958,0.615384615384615,0.558441558441558,0.6225296442687744,0.5227272727272725,0.8588039867109635,0.8360022396416575,0.825881015536188,0.8666502037288555,0.8404074702886251,0.8455052878965921
75%,0.85,0.6,0.6912878787878785,0.6225961538461537,0.6590909090909092,0.5928571428571427,0.666666666666667,0.618888888888889,0.868077849117175,0.8455528846153846,0.837175513366912,0.873991935483871,0.845714285714286,0.8551801801801805
max,0.861111111111111,0.75,1.0,0.75,0.8,1.0,0.736842105263158,0.761904761904762,0.870588235294118,0.854166666666667,0.866666666666667,0.881720430107527,0.855555555555556,0.867724867724868
