,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
1,0.866666666666667,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907
2,0.905555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
3,0.888888888888889,0.65,1.0,0.5625,0.363636363636364,1.0,0.533333333333333,0.72,0.925925925925926,0.858585858585859,0.842696629213483,0.934065934065934,0.882352941176471,0.894736842105263
4,0.905555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.882978723404255,0.930232558139535,0.932584269662921,0.879120879120879,0.907103825136612,0.903954802259887
5,0.866666666666667,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
6,0.861111111111111,0.65,1.0,0.5,0.461538461538462,1.0,0.631578947368421,0.666666666666667,0.897435897435897,0.833333333333333,0.804597701149425,0.913978494623656,0.848484848484849,0.871794871794872
7,0.816666666666667,0.45,0.0,0.529411764705882,0.0,0.75,0.0,0.620689655172414,0.804123711340206,0.831325301204819,0.847826086956522,0.784090909090909,0.825396825396825,0.807017543859649
8,0.888888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
9,0.888888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
mean,0.8755555555555559,0.515,0.5141522366522364,0.509987602267014,0.3791083916083916,0.6490079365079364,0.4166288999957729,0.5583534085087781,0.8836869106281144,0.869475561866134,0.866434628249448,0.8840742529375557,0.8744274617512457,0.8762316499546767
std,0.026345806287079623,0.09143911149563472,0.30346613872699646,0.09820818342081301,0.183355344667091,0.2080643051752114,0.19352293553920394,0.10703081168735681,0.034516838356504966,0.028637787329319746,0.03370167967431284,0.04225612124720791,0.025388706188721057,0.028824427497798257
min,0.816666666666667,0.35,0.0,0.333333333333333,0.0,0.444444444444444,0.0,0.434782608695652,0.804123711340206,0.831325301204819,0.804597701149425,0.784090909090909,0.825396825396825,0.807017543859649
25%,0.866666666666667,0.4625,0.38125,0.44696969696969674,0.3409090909090907,0.5,0.324519230769231,0.452380952380952,0.8721548738248392,0.8590556730091617,0.8489377470355732,0.8708791208791208,0.8628438589693915,0.868840836582772
50%,0.877777777777778,0.5,0.4949494949494945,0.514705882352941,0.3875,0.6041666666666665,0.47719298245614,0.5548245614035086,0.8902073104200761,0.864916997895721,0.8687544824288791,0.8902173913043481,0.877346683354193,0.8809523809523809
75%,0.888888888888889,0.55,0.545454545454545,0.5607638888888891,0.5244755244755243,0.7232142857142858,0.545454545454545,0.6551724137931038,0.897727272727273,0.880434782608696,0.877777777777778,0.910483870967742,0.887640449438202,0.8935801041064197
max,0.905555555555556,0.65,1.0,0.692307692307692,0.6,1.0,0.631578947368421,0.72,0.925925925925926,0.930232558139535,0.932584269662921,0.934065934065934,0.907103825136612,0.905027932960894
