,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.923913043478261,0.965909090909091,0.965909090909091,0.923913043478261,0.944444444444444,0.944444444444444
1,0.944444444444444,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043
2,0.922222222222222,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.91578947368421,0.929411764705882,0.935483870967742,0.908045977011494,0.925531914893617,0.918604651162791
3,0.933333333333333,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.927083333333333,0.94047619047619,0.946808510638298,0.918604651162791,0.936842105263158,0.929411764705882
4,0.933333333333333,0.85,0.923076923076923,0.714285714285714,0.857142857142857,0.833333333333333,0.888888888888889,0.769230769230769,0.951219512195122,0.918367346938776,0.906976744186046,0.957446808510638,0.928571428571429,0.9375
5,0.944444444444444,0.7,1.0,0.571428571428571,0.5,1.0,0.666666666666667,0.727272727272727,0.933333333333333,0.955555555555556,0.954545454545455,0.934782608695652,0.943820224719101,0.945054945054945
6,0.922222222222222,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.91578947368421,0.929411764705882,0.935483870967742,0.908045977011494,0.925531914893617,0.918604651162791
7,0.944444444444444,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818
8,0.922222222222222,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
9,0.938888888888889,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.922222222222222,0.955555555555556,0.954022988505747,0.924731182795699,0.937853107344633,0.939890710382514
mean,0.9349999999999996,0.7300000000000001,0.7228704628704627,0.7566666666666666,0.7541514041514039,0.7271436896436894,0.7156497537699584,0.7241646013832713,0.9301261307102475,0.9404869575548537,0.9411141445891905,0.9285752555367633,0.9354506055301783,0.9343693473614971
std,0.009816561689406238,0.08232726023485645,0.1742381140648808,0.16123256731546676,0.1632160565834765,0.13094357234510487,0.1139155962595109,0.07809356905039143,0.012639574183495882,0.015759429721901065,0.016908991423411426,0.01635755997403695,0.008942306052102526,0.011314268494367712
min,0.922222222222222,0.65,0.454545454545455,0.555555555555556,0.5,0.571428571428571,0.571428571428572,0.588235294117647,0.91578947368421,0.918367346938776,0.906976744186046,0.908045977011494,0.923076923076923,0.918604651162791
25%,0.9249999999999998,0.7,0.609090909090909,0.6071428571428568,0.6730769230769232,0.627840909090909,0.666666666666667,0.6967391304347823,0.9224358974358973,0.929411764705882,0.935483870967742,0.9192905670237788,0.92629179331307,0.9233641771315271
50%,0.936111111111111,0.7,0.696969696969697,0.746031746031746,0.8055555555555556,0.703296703296703,0.6978260869565215,0.727272727272727,0.925498188405797,0.9418290043290041,0.9444169960474305,0.92432211313698,0.9373476063038955,0.938695355191257
75%,0.944444444444444,0.7375,0.8474025974025973,0.888888888888889,0.857142857142857,0.8124999999999998,0.7389705882352939,0.769230769230769,0.9407196969696967,0.9530797101449278,0.9522193690388847,0.9410820158102765,0.9436606230847803,0.9441287878787875
max,0.944444444444444,0.9,1.0,1.0,1.0,1.0,0.923076923076923,0.857142857142857,0.951219512195122,0.965909090909091,0.965909090909091,0.957446808510638,0.945652173913043,0.945652173913043
