train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.62962962962963,0.5,0.357142857142857,0.7,0.625,0.4375,0.454545454545455,0.538461538461538,0.625,0.636363636363636,0.714285714285714,0.538461538461538,0.666666666666667,0.583333333333333
0.671296296296296,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.658333333333333,0.6875,0.724770642201835,0.616822429906542,0.689956331877729,0.650246305418719
0.680555555555556,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.681034482758621,0.68,0.711711711711712,0.647619047619048,0.696035242290749,0.663414634146341
0.652777777777778,0.541666666666667,0.666666666666667,0.466666666666667,0.428571428571429,0.7,0.521739130434783,0.56,0.642201834862385,0.663551401869159,0.660377358490566,0.645454545454546,0.651162790697674,0.654377880184332
0.699074074074074,0.416666666666667,0.466666666666667,0.333333333333333,0.538461538461538,0.272727272727273,0.5,0.3,0.723404255319149,0.680327868852459,0.635514018691589,0.761467889908257,0.676616915422886,0.718614718614718
0.675925925925926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.666666666666667,0.686274509803922,0.703703703703704,0.648148148148148,0.684684684684685,0.666666666666667
0.643518518518518,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.634615384615385,0.651785714285714,0.628571428571429,0.657657657657658,0.631578947368421,0.654708520179372
0.675925925925926,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.652892561983471,0.705263157894737,0.738317757009346,0.614678899082569,0.692982456140351,0.656862745098039
0.712962962962963,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.705357142857143,0.721153846153846,0.731481481481482,0.694444444444444,0.718181818181818,0.707547169811321
0.671296296296296,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.666666666666667,0.675925925925926,0.672897196261682,0.669724770642202,0.669767441860465,0.672811059907834
