train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.638888888888889,0.625,0.6875,0.5,0.733333333333333,0.444444444444444,0.709677419354839,0.470588235294118,0.626168224299065,0.651376146788991,0.638095238095238,0.63963963963964,0.632075471698113,0.645454545454545
0.675925925925926,0.541666666666667,0.375,0.625,0.333333333333333,0.666666666666667,0.352941176470588,0.645161290322581,0.672268907563025,0.680412371134021,0.720720720720721,0.628571428571429,0.695652173913043,0.653465346534653
0.703703703703704,0.708333333333333,0.777777777777778,0.666666666666667,0.583333333333333,0.833333333333333,0.666666666666667,0.740740740740741,0.715686274509804,0.692982456140351,0.675925925925926,0.731481481481482,0.695238095238095,0.711711711711712
0.675925925925926,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.675675675675676,0.676190476190476,0.688073394495413,0.663551401869159,0.681818181818182,0.669811320754717
0.662037037037037,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.644628099173554,0.684210526315789,0.722222222222222,0.601851851851852,0.681222707423581,0.640394088669951
0.699074074074074,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.712871287128713,0.68695652173913,0.666666666666667,0.731481481481482,0.688995215311005,0.708520179372197
0.675925925925926,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.675675675675676,0.676190476190476,0.688073394495413,0.663551401869159,0.681818181818182,0.669811320754717
0.657407407407407,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.644859813084112,0.669724770642202,0.657142857142857,0.657657657657658,0.650943396226415,0.663636363636364
0.699074074074074,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.707547169811321,0.690909090909091,0.688073394495413,0.710280373831776,0.697674418604651,0.700460829493088
0.685185185185185,0.666666666666667,0.642857142857143,0.7,0.75,0.583333333333333,0.692307692307692,0.636363636363636,0.688679245283019,0.681818181818182,0.675925925925926,0.694444444444444,0.682242990654206,0.688073394495413
