train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.705555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.704545454545455,0.706521739130435,0.696629213483146,0.714285714285714,0.700564971751413,0.710382513661202
0.661111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.656862745098039,0.666666666666667,0.720430107526882,0.597701149425287,0.687179487179487,0.63030303030303
0.711111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.702127659574468,0.720930232558139,0.733333333333333,0.688888888888889,0.717391304347826,0.704545454545454
0.688888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.686046511627907,0.691489361702128,0.670454545454545,0.706521739130435,0.67816091954023,0.698924731182796
0.705555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.711111111111111,0.7,0.703296703296703,0.707865168539326,0.707182320441989,0.70391061452514
0.711111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.701030927835051,0.72289156626506,0.747252747252747,0.674157303370786,0.723404255319149,0.697674418604651
0.672222222222222,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.67816091954023,0.666666666666667,0.655555555555556,0.688888888888889,0.666666666666667,0.677595628415301
0.705555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.702127659574468,0.709302325581395,0.725274725274725,0.685393258426966,0.713513513513514,0.697142857142857
0.716666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.702127659574468,0.732558139534884,0.741573033707865,0.692307692307692,0.721311475409836,0.711864406779661
0.688888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.673913043478261,0.704545454545455,0.704545454545455,0.673913043478261,0.688888888888889,0.688888888888889
