train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.744444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.710280373831776,0.794520547945205,0.835164835164835,0.651685393258427,0.767676767676768,0.716049382716049
0.694444444444444,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.689320388349515,0.701298701298701,0.75531914893617,0.627906976744186,0.720812182741117,0.662576687116564
0.705555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
0.733333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.711340206185567,0.759036144578313,0.775280898876405,0.692307692307692,0.741935483870968,0.724137931034483
0.705555555555556,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.711340206185567,0.698795180722892,0.734042553191489,0.674418604651163,0.722513089005236,0.686390532544379
0.727777777777778,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.686868686868687,0.777777777777778,0.790697674418605,0.670212765957447,0.735135135135135,0.72
0.666666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.683544303797468,0.653465346534653,0.606741573033708,0.725274725274725,0.642857142857143,0.6875
0.716666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.715909090909091,0.717391304347826,0.707865168539326,0.725274725274725,0.711864406779661,0.721311475409836
0.716666666666667,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.701149425287356,0.731182795698925,0.709302325581395,0.723404255319149,0.705202312138728,0.727272727272727
0.711111111111111,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.727272727272727,0.695652173913043,0.695652173913043,0.727272727272727,0.711111111111111,0.711111111111111
