train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.727777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.738095238095238,0.71875,0.696629213483146,0.758241758241758,0.716763005780347,0.737967914438503
0.661111111111111,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.639175257731959,0.686746987951807,0.704545454545455,0.619565217391304,0.67027027027027,0.651428571428571
0.672222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.670454545454545,0.673913043478261,0.662921348314607,0.681318681318681,0.666666666666667,0.677595628415301
0.683333333333333,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.690721649484536,0.674698795180723,0.712765957446808,0.651162790697674,0.701570680628272,0.662721893491124
0.683333333333333,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.685393258426966,0.681318681318681,0.677777777777778,0.688888888888889,0.681564245810056,0.685082872928177
0.672222222222222,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.654545454545455,0.7,0.774193548387097,0.563218390804598,0.70935960591133,0.624203821656051
0.688888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.670103092783505,0.710843373493976,0.730337078651685,0.648351648351648,0.698924731182796,0.67816091954023
0.7,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.688172043010753,0.71264367816092,0.719101123595506,0.681318681318681,0.703296703296703,0.696629213483146
0.672222222222222,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.66,0.6875,0.725274725274725,0.617977528089888,0.691099476439791,0.650887573964497
0.655555555555556,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.63,0.6875,0.715909090909091,0.597826086956522,0.670212765957447,0.63953488372093
