train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.661111111111111,0.45,0.166666666666667,0.875,0.666666666666667,0.411764705882353,0.266666666666667,0.56,0.657894736842105,0.666666666666667,0.77319587628866,0.530120481927711,0.710900473933649,0.590604026845638
0.638888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.640449438202247,0.637362637362637,0.633333333333333,0.644444444444444,0.636871508379888,0.640883977900553
0.694444444444444,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.727272727272727,0.675438596491228,0.564705882352941,0.810526315789474,0.635761589403974,0.736842105263158
0.588888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.602739726027397,0.579439252336449,0.49438202247191,0.681318681318681,0.54320987654321,0.626262626262626
0.633333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.662337662337662,0.611650485436893,0.56043956043956,0.707865168539326,0.607142857142857,0.65625
0.622222222222222,0.3,0.153846153846154,0.571428571428571,0.4,0.266666666666667,0.222222222222222,0.363636363636364,0.628571428571429,0.613333333333333,0.694736842105263,0.541176470588235,0.66,0.575
0.7,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.705882352941177,0.694736842105263,0.674157303370786,0.725274725274725,0.689655172413793,0.709677419354839
0.677777777777778,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.769230769230769,0.640625,0.465116279069767,0.872340425531915,0.579710144927536,0.738738738738739
0.633333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.618556701030928,0.650602409638554,0.674157303370786,0.593406593406593,0.645161290322581,0.620689655172414
0.638888888888889,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.676470588235294,0.616071428571429,0.51685393258427,0.758241758241758,0.585987261146497,0.679802955665025
