train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.994444444444444,1,1,1,1,1,1,1,0.989130434782609,1,1,0.98876404494382,0.994535519125683,0.994350282485876
0.994444444444444,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.988888888888889,1,1,0.989010989010989,0.994413407821229,0.994475138121547
0.988888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.978021978021978,1,1,0.978021978021978,0.988888888888889,0.988888888888889
0.988888888888889,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.97752808988764,1,1,0.978494623655914,0.988636363636364,0.989130434782609
0.994444444444444,0.9,1,0.818181818181818,0.818181818181818,1,0.9,0.9,0.988888888888889,1,1,0.989010989010989,0.994413407821229,0.994475138121547
1,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,1,1,1,1,1,1
1,0.9,0.75,1,1,0.857142857142857,0.857142857142857,0.923076923076923,1,1,1,1,1,1
1,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,1,1,1,1,1,1
0.988888888888889,0.9,1,0.846153846153846,0.777777777777778,1,0.875,0.916666666666667,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
0.994444444444444,1,1,1,1,1,1,1,0.98876404494382,1,1,0.989130434782609,0.994350282485876,0.994535519125683
