train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.922222222222222,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.941176470588235,0.905263157894737,0.898876404494382,0.945054945054945,0.919540229885057,0.924731182795699
0.916666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
0.905555555555556,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.941860465116279,0.872340425531915,0.870967741935484,0.942528735632184,0.905027932960894,0.906077348066298
0.933333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.952941176470588,0.91578947368421,0.910112359550562,0.956043956043956,0.931034482758621,0.935483870967742
0.894444444444444,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.896551724137931,0.89247311827957,0.886363636363636,0.902173913043478,0.891428571428571,0.897297297297297
0.922222222222222,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.931818181818182,0.91304347826087,0.911111111111111,0.933333333333333,0.921348314606742,0.923076923076923
0.883333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
0.894444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.939759036144578,0.855670103092783,0.847826086956522,0.943181818181818,0.891428571428571,0.897297297297297
0.933333333333333,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.925531914893617,0.941860465116279,0.945652173913043,0.920454545454545,0.935483870967742,0.931034482758621
0.927777777777778,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.974683544303797,0.891089108910891,0.875,0.978260869565217,0.922155688622755,0.932642487046632
