train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.9,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
0.927777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.952380952380952,0.90625,0.898876404494382,0.956043956043956,0.92485549132948,0.93048128342246
0.922222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.941176470588235,0.905263157894737,0.898876404494382,0.945054945054945,0.919540229885057,0.924731182795699
0.933333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.922222222222222,0.944444444444444,0.943181818181818,0.923913043478261,0.932584269662922,0.934065934065934
0.905555555555556,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.887640449438202,0.923076923076923,0.918604651162791,0.893617021276596,0.902857142857143,0.908108108108108
0.866666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
0.905555555555556,0.35,0.352941176470588,0.333333333333333,0.75,0.0833333333333333,0.48,0.133333333333333,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
0.888888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
0.927777777777778,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.954545454545455,0.902173913043478,0.903225806451613,0.954022988505747,0.92817679558011,0.927374301675978
0.922222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.943181818181818,0.902173913043478,0.902173913043478,0.943181818181818,0.922222222222222,0.922222222222222
