train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.922222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.905263157894737,0.941176470588235,0.945054945054945,0.898876404494382,0.924731182795699,0.919540229885057
0.861111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.838709677419355,0.885057471264368,0.886363636363636,0.83695652173913,0.861878453038674,0.860335195530726
0.883333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
0.877777777777778,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.939024390243902,0.826530612244898,0.819148936170213,0.941860465116279,0.875,0.880434782608696
0.883333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.860215053763441,0.908045977011494,0.909090909090909,0.858695652173913,0.883977900552486,0.88268156424581
0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
0.877777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.851063829787234,0.906976744186046,0.909090909090909,0.847826086956522,0.879120879120879,0.876404494382022
0.905555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.882978723404255,0.930232558139535,0.932584269662921,0.879120879120879,0.907103825136612,0.903954802259887
0.861111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.84,0.8875,0.903225806451613,0.816091954022989,0.870466321243523,0.850299401197605
0.866666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
