train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.85,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.866666666666667,0.833333333333333,0.838709677419355,0.862068965517241,0.852459016393443,0.847457627118644
0.861111111111111,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.878048780487805,0.846938775510204,0.827586206896552,0.89247311827957,0.85207100591716,0.869109947643979
0.866666666666667,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
0.877777777777778,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.89010989010989,0.865168539325843,0.870967741935484,0.885057471264368,0.880434782608696,0.875
0.872222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
0.866666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
0.85,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
0.883333333333333,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
0.894444444444444,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.894117647058824,0.894736842105263,0.883720930232558,0.904255319148936,0.888888888888889,0.899470899470899
0.866666666666667,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.848484848484849,0.888888888888889,0.903225806451613,0.827586206896552,0.875,0.857142857142857
