train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.772222222222222,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.770833333333333,0.773809523809524,0.795698924731183,0.747126436781609,0.783068783068783,0.760233918128655
0.8,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
0.822222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
0.766666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.794871794871795,0.745098039215686,0.704545454545455,0.826086956521739,0.746987951807229,0.783505154639175
0.783333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.804597701149425,0.763440860215054,0.760869565217391,0.806818181818182,0.782122905027933,0.784530386740331
0.766666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.744897959183674,0.792682926829268,0.811111111111111,0.722222222222222,0.776595744680851,0.755813953488372
0.811111111111111,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.84,0.79047619047619,0.741176470588235,0.873684210526316,0.7875,0.83
0.822222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
0.8,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
0.772222222222222,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.8,0.747368421052632,0.739130434782609,0.806818181818182,0.768361581920904,0.775956284153005
