train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.816666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
0.8,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
0.822222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
0.733333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727
0.788888888888889,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.77,0.8125,0.83695652173913,0.738636363636364,0.802083333333333,0.773809523809524
0.794444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
0.811111111111111,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.806122448979592,0.817073170731707,0.840425531914894,0.779069767441861,0.822916666666667,0.797619047619048
0.827777777777778,0.5,0.875,0.25,0.4375,0.75,0.583333333333333,0.375,0.819277108433735,0.835051546391753,0.80952380952381,0.84375,0.81437125748503,0.839378238341969
0.811111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.778846153846154,0.855263157894737,0.880434782608696,0.738636363636364,0.826530612244898,0.792682926829268
0.766666666666667,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.752808988764045,0.78021978021978,0.770114942528736,0.763440860215054,0.761363636363636,0.771739130434782
