,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.827586206896552,0.774193548387097,0.774193548387097,0.827586206896552,0.8,0.8
1,0.811111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
2,0.855555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
3,0.8,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
4,0.766666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
5,0.788888888888889,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.833333333333333,0.759259259259259,0.697674418604651,0.872340425531915,0.759493670886076,0.811881188118812
6,0.783333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.797619047619048,0.770833333333333,0.752808988764045,0.813186813186813,0.774566473988439,0.79144385026738
7,0.833333333333333,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.820224719101124,0.846153846153846,0.839080459770115,0.827956989247312,0.829545454545455,0.83695652173913
8,0.811111111111111,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.804123711340206,0.819277108433735,0.838709677419355,0.781609195402299,0.821052631578947,0.8
9,0.761111111111111,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.755102040816326,0.768292682926829,0.795698924731183,0.724137931034483,0.774869109947644,0.745562130177515
mean,0.8011111111111111,0.505,0.5237062937062938,0.5279076479076477,0.528121878121878,0.5205250305250305,0.49908604631784054,0.49901946362068833,0.8079163415748493,0.7964831344025342,0.7917904133966286,0.8094701255069259,0.7989256351012649,0.8022490428463988
std,0.02878423589292662,0.055025246730730594,0.12164041093573033,0.18815072946853698,0.16295687513598406,0.13096757612476378,0.0604277098783519,0.09622871326513739,0.03531845241776512,0.03158919197158097,0.044083378910475285,0.047593834348721366,0.030227618561530965,0.03196089125986192
min,0.761111111111111,0.45,0.384615384615385,0.272727272727273,0.307692307692308,0.384615384615385,0.421052631578947,0.352941176470588,0.755102040816326,0.759259259259259,0.697674418604651,0.724137931034483,0.759493670886076,0.745562130177515
25%,0.784722222222222,0.45,0.41363636363636375,0.37896825396825373,0.4325396825396827,0.4350649350649355,0.470588235294118,0.43483709273182924,0.7892924023542,0.771306818181818,0.7750896057347673,0.7851316277345199,0.7746421329782402,0.793582887700535
50%,0.8,0.5,0.480769230769231,0.5,0.5192307692307689,0.480769230769231,0.488095238095238,0.488095238095238,0.812174215220665,0.7881956752924495,0.7989483634644925,0.8167057661439685,0.7977272727272731,0.8021739130434785
75%,0.811111111111111,0.55,0.6590909090909092,0.6749999999999999,0.5674603174603172,0.5437062937062932,0.5251716247139587,0.5928571428571427,0.825745834947695,0.8177545346220045,0.8275230516609825,0.827864293659622,0.818567251461988,0.8116886688668867
max,0.855555555555556,0.6,0.666666666666667,0.857142857142857,0.857142857142857,0.777777777777778,0.6,0.608695652173913,0.873563218390805,0.846153846153846,0.839080459770115,0.876404494382023,0.853932584269663,0.857142857142857
