,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
1,0.722222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.707070707070707,0.740740740740741,0.769230769230769,0.674157303370786,0.736842105263158,0.705882352941176
2,0.772222222222222,0.4,0.75,0.3125,0.214285714285714,0.833333333333333,0.333333333333333,0.454545454545455,0.771084337349398,0.77319587628866,0.744186046511628,0.797872340425532,0.757396449704142,0.785340314136126
3,0.75,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.764044943820225,0.736263736263736,0.739130434782609,0.761363636363636,0.751381215469613,0.748603351955307
4,0.766666666666667,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.768421052631579,0.764705882352941,0.78494623655914,0.747126436781609,0.776595744680851,0.755813953488372
5,0.733333333333333,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.72,0.75,0.782608695652174,0.681818181818182,0.75,0.714285714285714
6,0.761111111111111,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.736263736263736,0.786516853932584,0.779069767441861,0.74468085106383,0.757062146892655,0.765027322404372
7,0.766666666666667,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
8,0.75,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.75,0.75,0.758241758241758,0.741573033707865,0.754098360655738,0.745762711864407
9,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.762886597938144,0.819277108433735,0.831460674157303,0.747252747252747,0.795698924731183,0.781609195402299
mean,0.7572222222222222,0.535,0.5502195027195029,0.5737139249639249,0.5701370851370853,0.5410683760683762,0.5302972582972584,0.5263530037214247,0.7499135467830185,0.7658011723696017,0.7733318827021687,0.7406955641895298,0.7610590614144972,0.7526119492067929
std,0.019253916637881664,0.09143911149563469,0.09804315914967006,0.18869776499907015,0.2026233593440616,0.14170509696115782,0.10514617864129229,0.10487542052448019,0.021869048392708663,0.024894748053028163,0.026780175575389167,0.03708817834882883,0.016456283212260878,0.025744301264754132
min,0.722222222222222,0.4,0.416666666666667,0.25,0.214285714285714,0.363636363636364,0.333333333333333,0.333333333333333,0.707070707070707,0.736263736263736,0.739130434782609,0.674157303370786,0.736842105263158,0.705882352941176
25%,0.75,0.4625,0.4711538461538465,0.4659090909090912,0.4659090909090912,0.4375000000000003,0.482142857142857,0.4659090909090912,0.739697802197802,0.75,0.7562271062271064,0.7422908863920097,0.7520605017661443,0.7464728718871321
50%,0.761111111111111,0.575,0.555555555555556,0.630681818181818,0.555555555555556,0.5192307692307689,0.527777777777778,0.5298245614035084,0.759102873437157,0.7614738202973494,0.7741502683363151,0.7459036439227195,0.7572292982983986,0.758588794926004
75%,0.766666666666667,0.6,0.5958333333333332,0.7023809523809522,0.7107142857142854,0.616161616161616,0.5674603174603172,0.616161616161616,0.764044943820225,0.7776012946535608,0.7843618513323984,0.7578359140859138,0.7687484819042996,0.7643782266099087
max,0.788888888888889,0.65,0.75,0.8,0.9,0.833333333333333,0.72,0.666666666666667,0.771084337349398,0.819277108433735,0.831460674157303,0.797872340425532,0.795698924731183,0.785340314136126
