,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.2,0.25,0.1875,0.0714285714285714,0.5,0.111111111111111,0.272727272727273,0.788888888888889,0.833333333333333,0.825581395348837,0.797872340425532,0.806818181818182,0.815217391304348
1,0.794444444444444,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
2,0.788888888888889,0.25,0.266666666666667,0.2,0.5,0.0833333333333333,0.347826086956522,0.117647058823529,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
3,0.827777777777778,0.55,1.0,0.4,0.357142857142857,1.0,0.526315789473684,0.571428571428572,0.816091954022989,0.838709677419355,0.825581395348837,0.829787234042553,0.820809248554913,0.834224598930481
4,0.861111111111111,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
5,0.816666666666667,0.6,0.75,0.5625,0.3,0.9,0.428571428571428,0.692307692307692,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
6,0.833333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
7,0.866666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.886363636363636,0.847826086956522,0.847826086956522,0.886363636363636,0.866666666666667,0.866666666666667
8,0.855555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
9,0.866666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
mean,0.8322222222222223,0.39,0.4131060606060607,0.3897222222222222,0.3223015873015872,0.49833333333333335,0.33210641062471724,0.41552629517025813,0.8325559634591994,0.8321930654952316,0.8320643068873604,0.8324913007676573,0.8321200388464016,0.8321569425080984
std,0.02937389638355328,0.13291601358251257,0.257802942491805,0.1455990181082073,0.1408611292399242,0.2914832384864332,0.12960420732706304,0.18403135685877814,0.037651068038161616,0.02599445876883987,0.02640268248114991,0.0381902172840982,0.029574535252902334,0.02979470657026837
min,0.788888888888889,0.2,0.2,0.1875,0.0714285714285714,0.0833333333333333,0.111111111111111,0.117647058823529,0.787234042553192,0.790697674418605,0.788888888888889,0.772727272727273,0.793296089385475,0.781609195402299
25%,0.8125,0.275,0.2681818181818185,0.2604166666666665,0.3,0.315909090909091,0.29323308270676723,0.28787878787878796,0.8023375952473202,0.818223443223443,0.8147286821705425,0.8055555555555556,0.8090242508887763,0.8158329329810234
50%,0.8305555555555555,0.4,0.3,0.4,0.345238095238095,0.4583333333333335,0.3405797101449275,0.417748917748918,0.8231558378114315,0.8395676046671245,0.830373115256836,0.8260047281323875,0.827987041859874,0.8328426365438919
75%,0.8597222222222223,0.475,0.4062500000000003,0.49166666666666675,0.375,0.6231060606060603,0.415178571428571,0.5631868131868137,0.8638648585457096,0.8460968379446643,0.8469806763285025,0.859103677221655,0.8598505558593039,0.8601846617674773
max,0.866666666666667,0.6,1.0,0.583333333333333,0.5,1.0,0.526315789473684,0.692307692307692,0.886363636363636,0.865168539325843,0.869565217391304,0.887640449438202,0.868131868131868,0.866666666666667
