,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
1,0.816666666666667,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
2,0.816666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.802197802197802,0.831460674157303,0.829545454545455,0.804347826086957,0.815642458100559,0.81767955801105
3,0.783333333333333,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.747572815533981,0.831168831168831,0.855555555555556,0.711111111111111,0.797927461139896,0.766467065868264
4,0.777777777777778,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.75,0.80952380952381,0.818181818181818,0.739130434782609,0.782608695652174,0.772727272727273
5,0.788888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
6,0.816666666666667,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.777777777777778,0.875,0.903225806451613,0.724137931034483,0.835820895522388,0.792452830188679
7,0.788888888888889,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299
8,0.816666666666667,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
9,0.766666666666667,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.732673267326733,0.810126582278481,0.831460674157303,0.703296703296703,0.778947368421053,0.752941176470588
mean,0.7988888888888891,0.45499999999999996,0.4602564102564103,0.4522610722610724,0.4786796536796535,0.4442676767676767,0.4515739979498224,0.42875094385580326,0.7781406109402744,0.8251127935288973,0.8377027651982345,0.759930057402052,0.8062872578992234,0.7904187331753167
std,0.01973764828811005,0.08644201653259961,0.12683575175552234,0.143649016535872,0.18140907872926595,0.19519731041402677,0.11227058654078455,0.14089077343308418,0.026201275179854128,0.028227188386168237,0.032342485739524925,0.03824206708526717,0.01911393819100713,0.022616170465917167
min,0.766666666666667,0.35,0.333333333333333,0.285714285714286,0.25,0.2,0.315789473684211,0.235294117647059,0.732673267326733,0.781609195402299,0.795698924731183,0.703296703296703,0.778947368421053,0.752941176470588
25%,0.784722222222222,0.375,0.37740384615384626,0.36888111888111924,0.333333333333333,0.2628205128205128,0.364705882352941,0.30952380952380976,0.7569444444444445,0.8096745027124778,0.819191919191919,0.7278860569715144,0.7940334268349695,0.7749477533960295
50%,0.802777777777778,0.45,0.40659340659340704,0.4,0.4642857142857145,0.45,0.4279176201372995,0.4285714285714285,0.786412512218964,0.8256967751349775,0.830503064351379,0.7709737827715359,0.8067849596202274,0.7882718696397939
75%,0.816666666666667,0.5,0.5166666666666665,0.5,0.6499999999999999,0.5979020979020975,0.545,0.5163043478260873,0.7941426146010188,0.8431592861863847,0.8547348484848487,0.7823588205897052,0.8191739878634182,0.8119238774903358
max,0.816666666666667,0.6,0.75,0.714285714285714,0.727272727272727,0.75,0.615384615384615,0.64,0.813186813186813,0.875,0.903225806451613,0.811111111111111,0.835820895522388,0.81767955801105
