,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.875,0.82,0.795454545454545,0.891304347826087,0.833333333333333,0.854166666666667
1,0.861111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
2,0.866666666666667,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
3,0.866666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
4,0.833333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.853932584269663,0.813186813186813,0.817204301075269,0.850574712643678,0.835164835164835,0.831460674157303
5,0.838888888888889,0.65,0.333333333333333,0.909090909090909,0.75,0.625,0.461538461538462,0.740740740740741,0.845360824742268,0.831325301204819,0.854166666666667,0.821428571428571,0.849740932642487,0.826347305389222
6,0.844444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
7,0.827777777777778,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.871794871794872,0.794117647058823,0.764044943820225,0.89010989010989,0.81437125748503,0.839378238341969
8,0.85,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
9,0.838888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
mean,0.8472222222222221,0.57,0.5995238095238093,0.5661013986013985,0.521839826839827,0.646068376068376,0.5322970115539777,0.5883095970052491,0.8577883377642429,0.8385118400922333,0.8331923118462626,0.8606592125182828,0.8448220311670896,0.8490375647466399
std,0.013671132463179192,0.04830458915396479,0.14093302991720125,0.1528617961018779,0.12329205856087588,0.13600177715358558,0.053184664619328734,0.09052081937669743,0.014335780820356005,0.024721948601305405,0.03345158643974037,0.024621170656537798,0.0156197013488616,0.015354924698034718
min,0.827777777777778,0.5,0.333333333333333,0.4,0.333333333333333,0.5,0.461538461538462,0.444444444444444,0.829787234042553,0.794117647058823,0.764044943820225,0.821428571428571,0.81437125748503,0.826347305389222
25%,0.838888888888889,0.55,0.5874999999999998,0.47500000000000026,0.454545454545455,0.5096153846153845,0.48452012383900944,0.55952380952381,0.8496960887949262,0.8224468085106382,0.8179594055817327,0.8522167487684728,0.8345054945054942,0.8397609514837495
50%,0.844444444444444,0.575,0.6125,0.538461538461538,0.5,0.6458333333333335,0.545454545454545,0.608695652173913,0.8587844739530135,0.8395756940806705,0.8474846782431049,0.861904761904762,0.847641857037583,0.847851129818343
75%,0.8583333333333333,0.6,0.6919642857142855,0.6145833333333333,0.5535714285714282,0.7583333333333335,0.555555555555556,0.636363636363636,0.8701382886776148,0.8596345514950168,0.8552083333333337,0.877717391304348,0.8576866298086663,0.8599505064456723
max,0.866666666666667,0.65,0.8,0.909090909090909,0.75,0.875,0.636363636363636,0.740740740740741,0.875,0.869565217391304,0.866666666666667,0.891304347826087,0.863636363636364,0.870967741935484
