,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
1,0.777777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.792682926829268,0.76530612244898,0.738636363636364,0.815217391304348,0.764705882352941,0.789473684210526
2,0.811111111111111,0.35,0.2,0.4,0.1,0.6,0.133333333333333,0.48,0.841463414634146,0.785714285714286,0.766666666666667,0.855555555555556,0.802325581395349,0.819148936170213
3,0.755555555555556,0.45,0.75,0.375,0.230769230769231,0.857142857142857,0.352941176470588,0.521739130434782,0.772151898734177,0.742574257425743,0.701149425287356,0.806451612903226,0.734939759036145,0.77319587628866
4,0.755555555555556,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.73469387755102,0.780487804878049,0.8,0.711111111111111,0.765957446808511,0.744186046511628
5,0.766666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
6,0.733333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.738636363636364,0.728260869565217,0.722222222222222,0.744444444444444,0.730337078651685,0.736263736263736
7,0.75,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
8,0.794444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
9,0.727777777777778,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.702702702702703,0.768115942028985,0.829787234042553,0.616279069767442,0.760975609756097,0.683870967741935
mean,0.7644444444444446,0.45999999999999996,0.4703663003663004,0.4727380952380952,0.4991880341880341,0.4562012987012987,0.4557060004502458,0.4389943933887264,0.7676894295790253,0.7643274101650274,0.7627326380719632,0.7646687150129823,0.7640687166193879,0.7631103865453385
std,0.025819888974716026,0.107496769977314,0.16500580865509115,0.18158259269341254,0.2269656336013194,0.2124078398534616,0.15512022525559863,0.13969306236253665,0.03847733594641657,0.020479158555006115,0.03926238278524432,0.06583592515530966,0.023253581732182074,0.03709699327873501
min,0.727777777777778,0.35,0.2,0.285714285714286,0.1,0.2,0.133333333333333,0.235294117647059,0.702702702702703,0.728260869565217,0.701149425287356,0.616279069767442,0.730337078651685,0.683870967741935
25%,0.751388888888889,0.3625,0.364010989010989,0.375,0.411111111111111,0.293831168831169,0.3944099378881987,0.33059210526315824,0.7421795199182842,0.7512997754933237,0.740088383838384,0.747222222222222,0.7516964164055046,0.7459848387511243
50%,0.7611111111111115,0.475,0.4642857142857145,0.3875,0.5,0.4375,0.472222222222222,0.49,0.769409282700422,0.7659863945578236,0.7611111111111115,0.7765917602996255,0.765331664580726,0.7699312714776636
75%,0.776388888888889,0.5,0.5624999999999998,0.5,0.5958333333333332,0.6,0.5,0.5163043478260865,0.7899144939725258,0.777394839165783,0.7916666666666667,0.8020609318996417,0.7679378531073447,0.7860943341961457
max,0.811111111111111,0.7,0.75,0.833333333333333,0.833333333333333,0.857142857142857,0.727272727272727,0.666666666666667,0.841463414634146,0.795454545454545,0.829787234042553,0.855555555555556,0.802325581395349,0.819148936170213
