,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
1,0.811111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.845238095238095,0.78125,0.771739130434783,0.852272727272727,0.806818181818182,0.815217391304348
2,0.783333333333333,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.766666666666667,0.8,0.793103448275862,0.774193548387097,0.779661016949153,0.786885245901639
3,0.788888888888889,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.766990291262136,0.818181818181818,0.849462365591398,0.724137931034483,0.806122448979592,0.768292682926829
4,0.833333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.816326530612245,0.853658536585366,0.869565217391304,0.795454545454545,0.842105263157895,0.823529411764706
5,0.8,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.765957446808511,0.837209302325581,0.837209302325581,0.765957446808511,0.8,0.8
6,0.827777777777778,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
7,0.811111111111111,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
8,0.816666666666667,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.776699029126214,0.87012987012987,0.888888888888889,0.744444444444444,0.829015544041451,0.802395209580838
9,0.8,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
mean,0.808888888888889,0.44499999999999995,0.47764957264957253,0.43285714285714294,0.4590773115773117,0.4607764457764457,0.4474211287732623,0.4259946284179021,0.7966165900904936,0.8244557126344423,0.8309799607795252,0.7867644465821584,0.8127341259166118,0.804351308778854
std,0.015973228631739177,0.12122064363978788,0.21256483094684264,0.14130741474279368,0.11438051842248065,0.25199868641626805,0.11964859147587094,0.16004255276102927,0.02758049096063954,0.02576348258245787,0.034492771995125175,0.036883908632647684,0.018057792846149927,0.01741127537913938
min,0.783333333333333,0.25,0.25,0.142857142857143,0.307692307692308,0.1,0.315789473684211,0.117647058823529,0.765957446808511,0.78125,0.771739130434783,0.724137931034483,0.779661016949153,0.768292682926829
25%,0.8,0.3625,0.3141025641025642,0.372727272727273,0.38125,0.30192307692307696,0.35561497326203195,0.37648809523809523,0.7694174757281556,0.8107645615394552,0.812785529077664,0.7680164722031575,0.801530612244898,0.8
50%,0.811111111111111,0.475,0.444444444444444,0.4772727272727275,0.4365079365079365,0.472222222222222,0.422222222222222,0.45,0.7988302020560085,0.822884012539185,0.833333333333333,0.793331668331668,0.811017786561265,0.8046066956995099
75%,0.816666666666667,0.5,0.5,0.5,0.5,0.5624999999999998,0.4926470588235295,0.5395256916996052,0.8138578011849903,0.8357721452835115,0.8463990997749438,0.7994382022471911,0.8264649941128522,0.8148028739867355
max,0.833333333333333,0.65,0.888888888888889,0.636363636363636,0.7,0.857142857142857,0.695652173913043,0.608695652173913,0.845238095238095,0.87012987012987,0.888888888888889,0.852272727272727,0.842105263157895,0.8268156424581
