,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.833333333333333,0.731481481481482,0.674157303370786,0.868131868131868,0.745341614906832,0.793969849246231
1,0.805555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.815217391304348,0.795454545454545,0.806451612903226,0.804597701149425,0.810810810810811,0.8
2,0.827777777777778,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.816091954022989,0.838709677419355,0.825581395348837,0.829787234042553,0.820809248554913,0.834224598930481
3,0.772222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
4,0.805555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.835294117647059,0.778947368421053,0.771739130434783,0.840909090909091,0.80225988700565,0.808743169398907
5,0.805555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
6,0.761111111111111,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.788235294117647,0.736842105263158,0.728260869565217,0.795454545454545,0.757062146892655,0.765027322404371
7,0.816666666666667,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
8,0.772222222222222,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.813333333333333,0.742857142857143,0.693181818181818,0.847826086956522,0.748466257668712,0.791878172588833
9,0.822222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
mean,0.7961111111111113,0.51,0.534488566988567,0.5192543567543566,0.4684090909090908,0.5781196581196582,0.47662279002163255,0.5278180711019584,0.8134252980314699,0.7825862493659705,0.7687200302799568,0.8230455897379881,0.7894553539897982,0.8016058000409878
std,0.024293868442381836,0.10219806477837261,0.19054020696942858,0.13004927903115063,0.14336205220288603,0.17627467537592154,0.12368760998337812,0.11642546315352822,0.0170406594204068,0.03799807107977081,0.05529958228913633,0.025012269100323756,0.03144491268546504,0.020976757130858236
min,0.761111111111111,0.4,0.285714285714286,0.25,0.25,0.307692307692308,0.266666666666667,0.333333333333333,0.781609195402299,0.731481481481482,0.674157303370786,0.788888888888889,0.745341614906832,0.765027322404371
25%,0.772222222222222,0.41250000000000003,0.3611111111111107,0.4846153846153848,0.35876623376623373,0.458333333333333,0.40526315789473677,0.419047619047619,0.812156862745098,0.7480030721966208,0.7350845410628017,0.804597701149425,0.7598870056497173,0.7924010917531825
50%,0.805555555555556,0.5,0.5357142857142855,0.5470085470085471,0.4727272727272725,0.583333333333333,0.4625668449197865,0.5741176470588235,0.8156546726636684,0.787200956937799,0.7779150197628459,0.8251313903487816,0.799973874138663,0.8043715846994535
75%,0.8138888888888892,0.5875,0.7017045454545452,0.5803571428571426,0.571428571428571,0.6812499999999999,0.5343137254901965,0.608695652173913,0.8199557733683963,0.8104651162790698,0.8167814425516495,0.8381286266924566,0.8178712420285458,0.811937807177522
max,0.827777777777778,0.65,0.8,0.7,0.666666666666667,0.875,0.695652173913043,0.666666666666667,0.835294117647059,0.838709677419355,0.827956989247312,0.868131868131868,0.823529411764706,0.834224598930481
