,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
1,0.827777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
2,0.811111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
3,0.805555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.833333333333333,0.784313725490196,0.747126436781609,0.860215053763441,0.787878787878788,0.82051282051282
4,0.788888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.821428571428571,0.760416666666667,0.75,0.829545454545455,0.784090909090909,0.793478260869565
5,0.827777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
6,0.844444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
7,0.844444444444444,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
8,0.85,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
9,0.805555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
mean,0.821111111111111,0.515,0.49733211233211233,0.5068872793872793,0.5017482517482517,0.5031385281385281,0.49684816589312486,0.501742844672714,0.8370862294426697,0.8077473779501947,0.7976214170973531,0.8442751325634618,0.8164142162149023,0.8252008094981159
std,0.020753964038698884,0.1028753290800731,0.16471917677126877,0.13357802417436326,0.16846160119770254,0.1379505322948625,0.16092260901928723,0.12977598285483372,0.019133556651397914,0.030044939441714873,0.0393672485240856,0.0240562904065326,0.023957260891006516,0.019451722280938614
min,0.788888888888889,0.4,0.25,0.285714285714286,0.25,0.285714285714286,0.25,0.285714285714286,0.804347826086957,0.760416666666667,0.747126436781609,0.797752808988764,0.784090909090909,0.793478260869565
25%,0.805555555555556,0.45,0.4041666666666668,0.42500000000000004,0.444444444444444,0.38636363636363674,0.4334365325077397,0.4334365325077397,0.8280067283431458,0.7882104454685103,0.7680886529201137,0.8300242594484171,0.7986770204199025,0.8135938135938134
50%,0.8194444444444444,0.475,0.5,0.5,0.5419580419580414,0.5357142857142855,0.4989648033126295,0.488095238095238,0.832456140350877,0.8013682745825605,0.7944808000987775,0.8516483516483515,0.8148990062999285,0.8273687097216504
75%,0.8402777777777775,0.55,0.6004273504273503,0.5721153846153842,0.555555555555556,0.6231060606060603,0.5954106280193238,0.5965217391304347,0.8466036414565827,0.8294986263736263,0.8239863584691173,0.860215053763441,0.833109288882914,0.8378664945602066
max,0.85,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.865853658536585,0.858823529411765,0.868131868131868,0.876404494382023,0.850828729281768,0.851063829787234
