,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.693069306930693,0.734177215189873,0.769230769230769,0.651685393258427,0.729166666666667,0.69047619047619
1,0.705555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.686868686868687,0.728395061728395,0.755555555555556,0.655555555555556,0.71957671957672,0.690058479532164
2,0.727777777777778,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.727272727272727,0.728260869565217,0.719101123595506,0.736263736263736,0.72316384180791,0.73224043715847
3,0.738888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.744186046511628,0.734042553191489,0.719101123595506,0.758241758241758,0.731428571428571,0.745945945945946
4,0.705555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.690721649484536,0.72289156626506,0.744444444444444,0.666666666666667,0.716577540106952,0.69364161849711
5,0.677777777777778,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.676767676767677,0.679012345679012,0.720430107526882,0.632183908045977,0.697916666666667,0.654761904761905
6,0.683333333333333,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.666666666666667,0.701149425287356,0.704545454545455,0.66304347826087,0.685082872928177,0.681564245810056
7,0.722222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.724137931034483,0.720430107526882,0.707865168539326,0.736263736263736,0.715909090909091,0.728260869565218
8,0.688888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.666666666666667,0.717948717948718,0.755555555555556,0.622222222222222,0.708333333333333,0.666666666666667
9,0.733333333333333,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.712871287128713,0.759493670886076,0.791208791208791,0.674157303370786,0.75,0.714285714285714
mean,0.7094444444444445,0.505,0.5093373293373293,0.5085203685203684,0.5183549783549781,0.49733100233100236,0.504345422379478,0.4934841633068179,0.6989228645332478,0.7225801533268077,0.7387038093797792,0.6796283758149735,0.7177155303424089,0.6997902072699439
std,0.021284215575103068,0.1091634859587521,0.1185453975071469,0.15540058675391652,0.14870323848275854,0.16752906972889992,0.10976214801071048,0.13996924655735737,0.026877153954640097,0.021286849790343357,0.028886482261694286,0.04711091441023091,0.0180864600120122,0.029590225835954505
min,0.677777777777778,0.3,0.4,0.2,0.3,0.25,0.352941176470588,0.222222222222222,0.666666666666667,0.679012345679012,0.704545454545455,0.622222222222222,0.685082872928177,0.654761904761905
25%,0.6930555555555558,0.45,0.41964285714285754,0.4325396825396827,0.397727272727273,0.372727272727273,0.4334365325077397,0.421052631578947,0.6792929292929295,0.7185690653432589,0.719101123595506,0.6526529338327093,0.7102272727272725,0.6836878042405831
50%,0.7083333333333335,0.475,0.4772727272727275,0.480769230769231,0.5505050505050505,0.49650349650349646,0.476190476190476,0.4989648033126295,0.6918954782076145,0.7255762179151385,0.732437275985663,0.6648550724637685,0.718077129841836,0.6920589044866501
75%,0.726388888888889,0.5875,0.538461538461538,0.6231060606060603,0.5928571428571427,0.588888888888889,0.619517543859649,0.5954106280193238,0.7213212700580405,0.7326306803257155,0.755555555555556,0.7207371280404985,0.7276659604519777,0.7247670807453419
max,0.738888888888889,0.65,0.75,0.714285714285714,0.777777777777778,0.777777777777778,0.636363636363636,0.666666666666667,0.744186046511628,0.759493670886076,0.791208791208791,0.758241758241758,0.75,0.745945945945946
