,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
1,0.855555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
2,0.833333333333333,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.813186813186813,0.853932584269663,0.850574712643678,0.817204301075269,0.831460674157303,0.835164835164835
3,0.85,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
4,0.872222222222222,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
5,0.822222222222222,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.848101265822785,0.801980198019802,0.770114942528736,0.870967741935484,0.807228915662651,0.835051546391753
6,0.85,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.84375,0.857142857142857,0.870967741935484,0.827586206896552,0.857142857142857,0.842105263157895
7,0.861111111111111,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.880434782608696,0.840909090909091,0.852631578947368,0.870588235294118,0.866310160427808,0.855491329479769
8,0.866666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
9,0.855555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.821782178217822,0.89873417721519,0.912087912087912,0.797752808988764,0.864583333333333,0.845238095238095
mean,0.8522222222222222,0.5399999999999999,0.545458152958153,0.520021645021645,0.5522677322677322,0.523498445998446,0.5368597561858431,0.5122543286320377,0.8440731229827134,0.8623924860492103,0.8640989871913467,0.8400059903629057,0.8534280379848382,0.8505040276082572
std,0.014861038998325228,0.11737877907772673,0.12297705354912496,0.20688663628911355,0.12065275225904586,0.20051393046771698,0.0892164024158963,0.1881140450953024,0.01838128664759778,0.02764081618098134,0.0381518688081477,0.023212188668816088,0.01996419962182441,0.01188982289690809
min,0.822222222222222,0.35,0.375,0.25,0.333333333333333,0.2,0.380952380952381,0.25,0.813186813186813,0.801980198019802,0.770114942528736,0.797752808988764,0.807228915662651,0.835051546391753
25%,0.85,0.4625,0.458333333333333,0.3636363636363635,0.47552447552447574,0.38125,0.5,0.34795321637426924,0.8391386410432398,0.8547351524879615,0.8557658190419868,0.8290229885057473,0.8532331511839713,0.842888471177945
50%,0.855555555555556,0.55,0.5505050505050505,0.5,0.6,0.5505050505050505,0.5227272727272725,0.5441176470588235,0.844951923076923,0.863618752421542,0.8688172043010756,0.8388888888888886,0.8579192546583849,0.8498651771956856
75%,0.8597222222222223,0.6375,0.5763888888888888,0.642857142857143,0.6115384615384613,0.6858974358974357,0.59,0.6500000000000002,0.8514990006662222,0.876356589147287,0.8770833333333334,0.8555602006688963,0.8650222378277155,0.8555394990366092
max,0.872222222222222,0.7,0.8,0.833333333333333,0.714285714285714,0.8,0.695652173913043,0.75,0.880434782608696,0.89873417721519,0.912087912087912,0.870967741935484,0.875675675675676,0.868571428571429
