,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.733333333333333,0.744444444444444,0.741573033707865,0.736263736263736,0.737430167597765,0.740331491712707
1,0.794444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
2,0.805555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
3,0.822222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
4,0.816666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
5,0.755555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.741935483870968,0.770114942528736,0.775280898876405,0.736263736263736,0.758241758241758,0.752808988764045
6,0.777777777777778,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
7,0.827777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.784313725490196,0.884615384615385,0.898876404494382,0.758241758241758,0.837696335078534,0.816568047337278
8,0.827777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
9,0.794444444444444,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.785714285714286,0.804878048780488,0.827956989247312,0.758620689655172,0.806282722513089,0.781065088757396
mean,0.7961111111111112,0.5249999999999999,0.5230555555555556,0.5271969696969697,0.49767316017316005,0.5520784770784771,0.5047589615556366,0.5343422174361735,0.7904737736262817,0.8037297830562654,0.8065220519561651,0.7856879782784807,0.7978441299742274,0.7939470984231465
std,0.030659195726223352,0.10865337342004412,0.15693857194301128,0.1297942704732723,0.12936108801221677,0.11819441773372513,0.13133875423722166,0.11042430014186261,0.03513082597620729,0.03853553659183,0.044962682573801954,0.03924629975586223,0.03267839659058761,0.029891435452008723
min,0.738888888888889,0.35,0.333333333333333,0.272727272727273,0.333333333333333,0.375,0.333333333333333,0.315789473684211,0.733333333333333,0.744444444444444,0.741573033707865,0.736263736263736,0.737430167597765,0.740331491712707
25%,0.7819444444444446,0.4625,0.4,0.454545454545455,0.39488636363636376,0.4659090909090912,0.39682539682539675,0.47248803827751223,0.7785252398831872,0.779211956521739,0.7820101247067542,0.7583364910951115,0.7750349472614052,0.782607327206345
50%,0.8,0.525,0.472222222222222,0.564393939393939,0.5,0.5470085470085471,0.473389355742297,0.564393939393939,0.785714285714286,0.804472763618191,0.8097826086956526,0.7823426573426571,0.8085467666619499,0.7954802259887005
75%,0.8208333333333332,0.5875,0.666666666666667,0.61875,0.5649350649350644,0.6145833333333333,0.592857142857143,0.5970588235294118,0.8167814425516495,0.8116846284741918,0.826023921710765,0.8206521739130435,0.8205772811918062,0.817401680342607
max,0.827777777777778,0.7,0.777777777777778,0.7,0.727272727272727,0.777777777777778,0.7,0.7,0.840909090909091,0.884615384615385,0.898876404494382,0.840909090909091,0.837696335078534,0.830601092896175
