,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
1,0.833333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
2,0.811111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
3,0.8,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.768421052631579,0.835294117647059,0.839080459770115,0.763440860215054,0.802197802197802,0.797752808988764
4,0.838888888888889,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
5,0.8,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
6,0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
7,0.811111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
8,0.838888888888889,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
9,0.838888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
mean,0.8194444444444443,0.5,0.5051087801087799,0.5025829725829726,0.534048174048174,0.4710137085137086,0.5119433834139716,0.4782632387952754,0.8119555428779683,0.8282137016412261,0.8321821632997365,0.8067234913960254,0.821632468381212,0.8170006522062536
std,0.016197088596792537,0.11547005383792516,0.12334464327867295,0.17006225059198757,0.14643973698312365,0.13737248818361952,0.11410656970409447,0.13503628070087245,0.023392363600173875,0.019769143289448843,0.023481981800249335,0.027830421358981217,0.01635372809193212,0.017077432079621663
min,0.8,0.3,0.25,0.3,0.375,0.25,0.3,0.3,0.768421052631579,0.795698924731183,0.791208791208791,0.763440860215054,0.802197802197802,0.793103448275862
25%,0.811111111111111,0.42500000000000004,0.5,0.375,0.444444444444444,0.38839285714285726,0.4585561497326207,0.3437499999999997,0.798404255319149,0.8210508922670195,0.8207240948813985,0.7876898382516357,0.8095193508114857,0.8056954668733047
50%,0.811111111111111,0.525,0.5419580419580414,0.5050505050505055,0.49650349650349646,0.5,0.527777777777778,0.513157894736842,0.8125572344322345,0.827771598071932,0.830503064351379,0.8045079920079921,0.815195557131041,0.8121489621489619
75%,0.8375,0.5875,0.555555555555556,0.5763888888888888,0.588888888888889,0.555555555555556,0.5803571428571426,0.5954106280193238,0.8268752221827232,0.8365409207161123,0.838101553618795,0.8258426966292132,0.8345050077041607,0.8318797958286855
max,0.838888888888889,0.65,0.636363636363636,0.857142857142857,0.875,0.636363636363636,0.666666666666667,0.636363636363636,0.850574712643678,0.857142857142857,0.869565217391304,0.855555555555556,0.846560846560847,0.841530054644809
