,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865
1,0.722222222222222,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.740740740740741,0.707070707070707,0.674157303370786,0.769230769230769,0.705882352941176,0.736842105263158
2,0.733333333333333,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.692982456140351,0.803030303030303,0.858695652173913,0.602272727272727,0.766990291262136,0.688311688311688
3,0.727777777777778,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.741935483870968,0.71264367816092,0.734042553191489,0.720930232558139,0.737967914438503,0.716763005780347
4,0.683333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.722222222222222,0.657407407407407,0.584269662921348,0.78021978021978,0.645962732919255,0.71356783919598
5,0.611111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.608247422680412,0.614457831325301,0.648351648351648,0.573033707865168,0.627659574468085,0.593023255813953
6,0.666666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.710144927536232,0.63963963963964,0.550561797752809,0.78021978021978,0.620253164556962,0.702970297029703
7,0.727777777777778,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.728395061728395,0.727272727272727,0.686046511627907,0.765957446808511,0.706586826347305,0.746113989637306
8,0.716666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.701030927835051,0.734939759036145,0.755555555555556,0.677777777777778,0.727272727272727,0.705202312138728
9,0.705555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.7,0.711111111111111,0.707865168539326,0.703296703296703,0.70391061452514,0.707182320441989
mean,0.7038888888888888,0.48999999999999994,0.5199417249417251,0.4896248196248195,0.5012157287157286,0.5169408369408371,0.48544456934011376,0.48138936428881224,0.7092951990007119,0.7049146197762126,0.694679860073753,0.7114511958957221,0.6989738945984035,0.7051549847320716
std,0.040236782031592484,0.09944289260117534,0.150251564169305,0.1616251006769964,0.1512347149815401,0.20953116574270986,0.07514925038623595,0.1484343968376384,0.04035822656944906,0.05494936352613121,0.08862947437791113,0.07382001983299263,0.05110050981411224,0.043563002535615465
min,0.611111111111111,0.35,0.333333333333333,0.3,0.363636363636364,0.166666666666667,0.380952380952381,0.235294117647059,0.608247422680412,0.614457831325301,0.550561797752809,0.573033707865168,0.620253164556962,0.593023255813953
25%,0.6888888888888888,0.45,0.4,0.40714285714285725,0.37987012987013025,0.3636363636363635,0.42448512585812326,0.37581699346405195,0.7002577319587627,0.669823232323232,0.6548030621064326,0.6841575091575093,0.6604497033207263,0.7035283008069593
50%,0.7194444444444446,0.475,0.45804195804195846,0.5,0.444444444444444,0.512987012987013,0.470588235294118,0.476190476190476,0.716183574879227,0.7118773946360155,0.6969558400836164,0.731251633133002,0.7062345896442405,0.7103750798189845
75%,0.727777777777778,0.55,0.666666666666667,0.5,0.5863636363636362,0.666666666666667,0.5395256916996045,0.6065217391304347,0.7376543209876545,0.7330230010952905,0.7439501987374325,0.7684124386252045,0.735294117647059,0.7318223303924553
max,0.744444444444444,0.65,0.75,0.888888888888889,0.833333333333333,0.777777777777778,0.6,0.695652173913043,0.747252747252747,0.803030303030303,0.858695652173913,0.78021978021978,0.766990291262136,0.746113989637306
