,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.73469387755102,0.74390243902439,0.774193548387097,0.701149425287356,0.753926701570681,0.72189349112426
1,0.794444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
2,0.772222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.78021978021978,0.764044943820225,0.771739130434783,0.772727272727273,0.775956284153005,0.768361581920904
3,0.75,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.768292682926829,0.73469387755102,0.707865168539326,0.791208791208791,0.736842105263158,0.761904761904762
4,0.761111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.781609195402299,0.741935483870968,0.739130434782609,0.784090909090909,0.759776536312849,0.762430939226519
5,0.744444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
6,0.783333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.772727272727273,0.793478260869565,0.781609195402299,0.78494623655914,0.777142857142857,0.789189189189189
7,0.738888888888889,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.705882352941177,0.782051282051282,0.808988764044944,0.67032967032967,0.753926701570681,0.72189349112426
8,0.755555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.75,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391
9,0.794444444444444,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
mean,0.7633333333333333,0.45,0.4484668109668111,0.44280497280497294,0.4631368631368632,0.4335622710622712,0.4478256180636043,0.4308662297454867,0.7652002116646714,0.7633428375465069,0.7633295675056144,0.7629540140073582,0.7635087494514982,0.7623333963474972
std,0.02162785380837969,0.10540925533894599,0.07664047101128608,0.2030392201549189,0.1300836269287061,0.15656408292629306,0.08782863164147602,0.17184581041658975,0.03305255406136754,0.02041181081559701,0.026942223503392024,0.05157455238931598,0.016772620952165817,0.029984403118175792
min,0.738888888888889,0.25,0.333333333333333,0.166666666666667,0.25,0.111111111111111,0.285714285714286,0.133333333333333,0.705882352941177,0.73469387755102,0.707865168539326,0.67032967032967,0.736842105263158,0.72189349112426
25%,0.745833333333333,0.4,0.38839285714285726,0.28787878787878796,0.39560439560439603,0.38541666666666674,0.40526315789473677,0.33823529411764675,0.7421874999999998,0.7454268292682925,0.752840909090909,0.727149209486166,0.753926701570681,0.7396359959555108
50%,0.7583333333333335,0.45,0.441558441558442,0.4423076923076925,0.5,0.4642857142857145,0.4672727272727275,0.4653679653679655,0.770509977827051,0.762457254518808,0.7692028985507251,0.778409090909091,0.7575478426245095,0.7621678505656405
75%,0.7805555555555552,0.5375000000000001,0.5,0.6388888888888893,0.5340909090909087,0.541666666666667,0.5163043478260873,0.5535714285714289,0.7812618416066692,0.7812753036437248,0.7735799438990185,0.7896431525463782,0.776846213895394,0.7839822873721177
max,0.794444444444444,0.6,0.555555555555556,0.7,0.625,0.615384615384615,0.555555555555556,0.64,0.811764705882353,0.793478260869565,0.808988764044944,0.826086956521739,0.788571428571429,0.804232804232804
