,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
1,0.716666666666667,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.75,0.6875,0.67741935483871,0.758620689655172,0.711864406779661,0.721311475409836
2,0.772222222222222,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.765957446808511,0.779069767441861,0.791208791208791,0.752808988764045,0.778378378378378,0.765714285714286
3,0.738888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.744186046511628,0.734042553191489,0.719101123595506,0.758241758241758,0.731428571428571,0.745945945945946
4,0.727777777777778,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.74390243902439,0.714285714285714,0.685393258426966,0.769230769230769,0.713450292397661,0.740740740740741
5,0.744444444444444,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.71,0.7875,0.806818181818182,0.684782608695652,0.75531914893617,0.732558139534884
6,0.738888888888889,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.75,0.728260869565217,0.725274725274725,0.752808988764045,0.737430167597765,0.740331491712707
7,0.711111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.705263157894737,0.717647058823529,0.736263736263736,0.685393258426966,0.720430107526882,0.701149425287356
8,0.688888888888889,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.666666666666667,0.711111111111111,0.697674418604651,0.680851063829787,0.681818181818182,0.695652173913044
9,0.733333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.714285714285714,0.75609756097561,0.777777777777778,0.688888888888889,0.74468085106383,0.720930232558139
mean,0.7316666666666667,0.475,0.46971861471861465,0.4694749694749696,0.4554184704184703,0.5000679875679876,0.4517028052786564,0.4728240314224295,0.7289844804524979,0.7365514635394531,0.7388670498243828,0.7247536105406175,0.7330119254863269,0.7296892050351823
std,0.022536359891224017,0.1136515141415488,0.18398343236132206,0.14152667411641498,0.15837633268927104,0.195206755370282,0.15327728779946662,0.14374649950826407,0.02951261204914498,0.03153111141967165,0.04578446059044973,0.036907868666058045,0.02752878847097801,0.02090690690942296
min,0.688888888888889,0.35,0.25,0.166666666666667,0.181818181818182,0.125,0.235294117647059,0.142857142857143,0.666666666666667,0.6875,0.67741935483871,0.680851063829787,0.681818181818182,0.695652173913044
25%,0.7194444444444448,0.4,0.3409090909090907,0.416666666666667,0.383838383838384,0.454545454545455,0.40526315789473677,0.434782608695652,0.7110714285714285,0.7151260504201677,0.7030310948523647,0.6862671660424468,0.7151952461799662,0.7210255432710633
50%,0.7361111111111109,0.45,0.45,0.5,0.472222222222222,0.480769230769231,0.4327485380116955,0.476190476190476,0.7417428861788615,0.731151711378353,0.7307692307692305,0.734359039836568,0.7344293695131681,0.732558139534884
75%,0.7430555555555552,0.5375000000000001,0.5340909090909087,0.541666666666667,0.5803571428571426,0.555555555555556,0.5288461538461535,0.5406698564593304,0.748546511627907,0.7545731707317075,0.7762681159420293,0.7568835658723297,0.7526595744680851,0.7406384284837325
max,0.772222222222222,0.7,0.9,0.666666666666667,0.642857142857143,0.833333333333333,0.75,0.666666666666667,0.765957446808511,0.7875,0.806818181818182,0.769230769230769,0.778378378378378,0.765714285714286
