,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
1,0.805555555555556,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
2,0.827777777777778,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.841463414634146,0.816326530612245,0.793103448275862,0.860215053763441,0.816568047337278,0.837696335078534
3,0.805555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
4,0.833333333333333,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.81,0.8625,0.880434782608696,0.784090909090909,0.84375,0.821428571428572
5,0.794444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.76530612244898,0.829268292682927,0.842696629213483,0.747252747252747,0.802139037433155,0.786127167630058
6,0.783333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.804878048780488,0.76530612244898,0.741573033707865,0.824175824175824,0.771929824561404,0.793650793650794
7,0.8,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.772277227722772,0.835443037974684,0.857142857142857,0.741573033707865,0.8125,0.785714285714286
8,0.777777777777778,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.76,0.8,0.826086956521739,0.727272727272727,0.791666666666667,0.761904761904762
9,0.816666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
mean,0.8077777777777777,0.49000000000000005,0.49187284937284925,0.4833291708291708,0.47214452214452207,0.5068759018759019,0.47472131803973233,0.48709505541346987,0.802760979088552,0.8160701923984366,0.8185343737975849,0.7963470849154065,0.8096272536831304,0.8050605504567849
std,0.01980702512166063,0.1429840705968481,0.23179710666307213,0.10187442481040329,0.17125753059481924,0.20422398791882412,0.18810231534044153,0.13875303887033372,0.03133713467463523,0.02575784144892213,0.03914535526890384,0.04716073751744554,0.020309187439821085,0.023706213302338453
min,0.777777777777778,0.3,0.125,0.333333333333333,0.125,0.272727272727273,0.125,0.3,0.76,0.76530612244898,0.741573033707865,0.727272727272727,0.771929824561404,0.761904761904762
25%,0.795833333333333,0.4,0.3291666666666667,0.41964285714285754,0.366477272727273,0.3541666666666665,0.3611111111111107,0.38541666666666674,0.776016431430377,0.8032967032967033,0.7976053639846743,0.7554945054945053,0.8005347593582888,0.788008074135242
50%,0.805555555555556,0.5,0.491452991452991,0.480769230769231,0.5,0.43055555555555547,0.4625668449197865,0.4625668449197865,0.8074390243902441,0.8157719609582965,0.8206521739130435,0.8031565656565655,0.8106215846994536,0.8065353489082305
75%,0.8250000000000002,0.55,0.5803571428571426,0.5340909090909087,0.6311188811188808,0.6458333333333335,0.602355072463768,0.5928853754940713,0.8186569114188663,0.8283465683494045,0.839887640449438,0.824175824175824,0.8163366500280982,0.8204913180741915
max,0.833333333333333,0.7,0.888888888888889,0.636363636363636,0.636363636363636,0.857142857142857,0.727272727272727,0.7,0.852272727272727,0.8625,0.880434782608696,0.860215053763441,0.84375,0.837696335078534
