,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.770114942528736,0.795698924731183,0.779069767441861,0.787234042553192,0.774566473988439,0.79144385026738
1,0.783333333333333,0.2,0.0909090909090909,0.333333333333333,0.142857142857143,0.230769230769231,0.111111111111111,0.272727272727273,0.754716981132076,0.824324324324324,0.860215053763441,0.701149425287356,0.804020100502513,0.75776397515528
2,0.766666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.777777777777778,0.755555555555556,0.760869565217391,0.772727272727273,0.769230769230769,0.764044943820225
3,0.75,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.738636363636364,0.760869565217391,0.747126436781609,0.752688172043011,0.742857142857143,0.756756756756757
4,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.79,0.85,0.868131868131868,0.764044943820225,0.827225130890052,0.804733727810651
5,0.822222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.791666666666667,0.857142857142857,0.863636363636364,0.782608695652174,0.826086956521739,0.818181818181818
6,0.75,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.789473684210526,0.721153846153846,0.674157303370786,0.824175824175824,0.727272727272727,0.769230769230769
7,0.8,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
8,0.788888888888889,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
9,0.777777777777778,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.762376237623762,0.79746835443038,0.827956989247312,0.724137931034483,0.793814432989691,0.759036144578313
mean,0.7838888888888887,0.42000000000000004,0.4328515928515929,0.411991341991342,0.4680611055611058,0.3681596181596181,0.4410960371944353,0.3806251256483455,0.7740622868629673,0.7976334938228773,0.8016239068157315,0.765072434925158,0.7864793163759736,0.7798406514152382
std,0.024630325804697355,0.13984117975602023,0.1676840718530648,0.1971380861602856,0.16037687944269044,0.1495306731241019,0.15424096299524265,0.16776754357713855,0.017970823611581654,0.042375230169766714,0.061855749907167586,0.03389946446093903,0.03324314313221705,0.021607453662554937
min,0.75,0.2,0.0909090909090909,0.142857142857143,0.142857142857143,0.111111111111111,0.111111111111111,0.125,0.738636363636364,0.721153846153846,0.674157303370786,0.701149425287356,0.727272727272727,0.756756756756757
25%,0.7694444444444448,0.3125,0.38846153846153875,0.23333333333333325,0.39560439560439603,0.24450549450549475,0.42119565217391325,0.2446524064171125,0.7643109138500055,0.769576905095839,0.7654196157735085,0.7555273649873144,0.7705646954201866,0.760288344388791
50%,0.783333333333333,0.4,0.4772727272727275,0.4142857142857145,0.454545454545455,0.3888888888888885,0.439613526570048,0.3605263157894735,0.7759856630824375,0.8010330277899025,0.8175378602833415,0.770979020979021,0.792511612099241,0.7778738115816766
75%,0.7972222222222223,0.5375000000000001,0.5340909090909087,0.575,0.59375,0.5,0.513784461152882,0.5340909090909087,0.7898684210526316,0.8206241956241955,0.8521505376344087,0.7801383399209487,0.8073880038490322,0.7912573063051862
max,0.822222222222222,0.6,0.666666666666667,0.666666666666667,0.666666666666667,0.545454545454545,0.666666666666667,0.6,0.791666666666667,0.857142857142857,0.868131868131868,0.824175824175824,0.827225130890052,0.818181818181818
