,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862
1,0.8,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
2,0.833333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
3,0.788888888888889,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.775280898876405,0.802197802197802,0.793103448275862,0.78494623655914,0.784090909090909,0.793478260869565
4,0.805555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.766355140186916,0.863013698630137,0.891304347826087,0.715909090909091,0.824120603015075,0.782608695652174
5,0.85,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.846938775510204,0.853658536585366,0.873684210526316,0.823529411764706,0.860103626943005,0.838323353293413
6,0.805555555555556,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
7,0.833333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
8,0.777777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.754901960784314,0.807692307692308,0.83695652173913,0.715909090909091,0.793814432989691,0.759036144578313
9,0.811111111111111,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213
mean,0.8105555555555556,0.495,0.48916333666333667,0.5053571428571428,0.511665834165834,0.48897741147741164,0.4776680974957997,0.47833913741842143,0.7991864272032108,0.8245489935448251,0.8305363573080224,0.789628460180475,0.814065606443892,0.8060080082749155
std,0.02213718296632371,0.08959786703810409,0.17469204381356318,0.1411817852212605,0.17917010436825945,0.13652307111035042,0.158485090180243,0.0812931914436654,0.030482364997093576,0.022725686454824187,0.03128459481320453,0.04409332006281216,0.022344225154288713,0.026145845591365978
min,0.777777777777778,0.35,0.25,0.333333333333333,0.166666666666667,0.285714285714286,0.235294117647059,0.307692307692308,0.754901960784314,0.793103448275862,0.793103448275862,0.715909090909091,0.784090909090909,0.759036144578313
25%,0.8,0.45,0.366477272727273,0.41964285714285754,0.397727272727273,0.4041666666666668,0.36996904024767774,0.45629370629370675,0.7771128480703472,0.8097922192749782,0.809384164222874,0.7831930808789155,0.8005813953488373,0.7931971514242877
50%,0.805555555555556,0.5,0.42727272727272747,0.472222222222222,0.577380952380952,0.5,0.4458204334365325,0.473389355742297,0.799012253063266,0.8186653771760155,0.821223470661673,0.7909961685823754,0.8075973911510665,0.801129943502825
75%,0.8277777777777775,0.55,0.6412337662337663,0.6076388888888891,0.61875,0.5,0.5881006864988557,0.5103519668737063,0.818279569892473,0.840322580645161,0.8399209486166008,0.8224342928660827,0.82818924166286,0.8311608604161795
max,0.85,0.65,0.769230769230769,0.75,0.714285714285714,0.777777777777778,0.740740740740741,0.608695652173913,0.846938775510204,0.863013698630137,0.891304347826087,0.846153846153846,0.860103626943005,0.838323353293413
