,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.82051282051282,0.764705882352941,0.727272727272727,0.847826086956522,0.771084337349398,0.804123711340206
1,0.755555555555556,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.761904761904762,0.75,0.727272727272727,0.782608695652174,0.744186046511628,0.765957446808511
2,0.75,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.755102040816326,0.74390243902439,0.778947368421053,0.717647058823529,0.766839378238342,0.730538922155689
3,0.766666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.790123456790123,0.747474747474748,0.719101123595506,0.813186813186813,0.752941176470588,0.778947368421053
4,0.738888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.75,0.729166666666667,0.707865168539326,0.769230769230769,0.728323699421965,0.748663101604278
5,0.738888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.752808988764045,0.725274725274725,0.728260869565217,0.75,0.740331491712707,0.737430167597765
6,0.772222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.8,0.75,0.719101123595506,0.824175824175824,0.757396449704142,0.785340314136126
7,0.738888888888889,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.75,0.727272727272727,0.741935483870968,0.735632183908046,0.745945945945946,0.731428571428572
8,0.783333333333333,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.767441860465116,0.797872340425532,0.776470588235294,0.789473684210526,0.771929824561404,0.793650793650794
9,0.716666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.746987951807229,0.690721649484536,0.673913043478261,0.761363636363636,0.708571428571429,0.724324324324324
mean,0.7550000000000001,0.4750000000000001,0.48773809523809525,0.46657342657342643,0.4924783549783552,0.4554273504273504,0.4733405156934567,0.4459415138637107,0.7694881881060421,0.7426391177976266,0.7300140223846585,0.7791144752507838,0.748754977848755,0.7600404721467319
std,0.022748400206039777,0.08249579113843054,0.16699141641703172,0.17769114043753617,0.09076062182296771,0.17675887912584967,0.09959011383627656,0.15226497441810957,0.025326732495471276,0.02805861719342427,0.030892256009833363,0.04077259875990896,0.019963283884834374,0.02927047236469074
min,0.716666666666667,0.4,0.25,0.181818181818182,0.375,0.25,0.333333333333333,0.25,0.746987951807229,0.690721649484536,0.673913043478261,0.717647058823529,0.708571428571429,0.724324324324324
25%,0.738888888888889,0.4,0.3437499999999997,0.34999999999999976,0.4350649350649355,0.34999999999999976,0.4,0.3142857142857145,0.7507022471910112,0.7277462121212119,0.719101123595506,0.752840909090909,0.7412951304124372,0.7329289704708702
50%,0.752777777777778,0.45,0.5,0.5,0.4772727272727275,0.40833333333333355,0.488095238095238,0.43779904306220097,0.7585034013605441,0.7456885932495689,0.727272727272727,0.7759197324414715,0.749443561208267,0.7573102742063944
75%,0.7708333333333333,0.5375000000000001,0.642857142857143,0.5437062937062932,0.5340909090909087,0.5726495726495722,0.541666666666667,0.5804347826086957,0.7844530577088712,0.75,0.7385168302945302,0.8072585309427412,0.764478646104792,0.7837420777073578
max,0.788888888888889,0.6,0.714285714285714,0.75,0.666666666666667,0.777777777777778,0.615384615384615,0.64,0.82051282051282,0.797872340425532,0.778947368421053,0.847826086956522,0.771929824561404,0.804123711340206
