,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.824742268041237,0.831325301204819,0.851063829787234,0.802325581395349,0.837696335078534,0.816568047337278
1,0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
2,0.833333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
3,0.866666666666667,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.902439024390244,0.836734693877551,0.822222222222222,0.911111111111111,0.86046511627907,0.872340425531915
4,0.866666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
5,0.861111111111111,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.895348837209302,0.829787234042553,0.827956989247312,0.896551724137931,0.860335195530726,0.861878453038674
6,0.844444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
7,0.838888888888889,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.820224719101124,0.857142857142857,0.848837209302326,0.829787234042553,0.834285714285714,0.843243243243243
8,0.861111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
9,0.866666666666667,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.846153846153846,0.887640449438202,0.885057471264368,0.849462365591398,0.865168539325843,0.868131868131868
mean,0.8477777777777777,0.565,0.5632070707070708,0.5672222222222222,0.5517116217116217,0.5890542790542791,0.5482088688745036,0.5683550526513914,0.8487193957352046,0.8480000113177587,0.8480004715005063,0.8477675546288905,0.8478785638188556,0.8474286990980964
std,0.019633123378812834,0.11559027256266467,0.2050579013361453,0.11877660957638973,0.13177482752233813,0.13523744890206207,0.1546673461584354,0.09321916302859073,0.030703326116785216,0.024893940124255005,0.025569162545563472,0.03542639559186991,0.018149051276577698,0.022114143548943487
min,0.811111111111111,0.35,0.3,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.813186813186813,0.808988764044944,0.813186813186813,0.802325581395349,0.813186813186813,0.808988764044944
25%,0.834722222222222,0.47500000000000003,0.372727272727273,0.5,0.458333333333333,0.4711538461538465,0.4334365325077397,0.5054347826086958,0.8255459483427557,0.8301717508331194,0.8236559139784945,0.8255786766425063,0.835138369483919,0.837047783676997
50%,0.8527777777777775,0.6,0.590277777777778,0.5916666666666666,0.5854700854700855,0.6038961038961035,0.555555555555556,0.6168478260869565,0.8435314685314685,0.846938775510204,0.8499505195447801,0.8435705368289634,0.8532445208422861,0.8501930501930499
75%,0.865277777777778,0.6375,0.7204545454545452,0.627272727272727,0.6412337662337663,0.666666666666667,0.666666666666667,0.6351674641148323,0.8616423619411908,0.8666161424782113,0.865168539325843,0.8634644924967505,0.8637649277184163,0.8665685143585695
max,0.866666666666667,0.7,0.9,0.777777777777778,0.727272727272727,0.833333333333333,0.75,0.666666666666667,0.902439024390244,0.887640449438202,0.885057471264368,0.911111111111111,0.865168539325843,0.872340425531915
