,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
1,0.838888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
2,0.85,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.82,0.8875,0.901098901098901,0.797752808988764,0.858638743455497,0.840236686390533
3,0.788888888888889,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.789473684210526,0.788235294117647,0.806451612903226,0.770114942528736,0.797872340425532,0.77906976744186
4,0.827777777777778,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
5,0.811111111111111,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
6,0.822222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
7,0.861111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
8,0.827777777777778,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.839506172839506,0.818181818181818,0.790697674418605,0.861702127659574,0.81437125748503,0.839378238341969
9,0.794444444444444,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
mean,0.8255555555555555,0.5000000000000001,0.5022402597402598,0.505089355089355,0.4797691197691199,0.5361169386169384,0.4783479774962475,0.5074007667001339,0.8280257350893884,0.8248488598657591,0.8232103931364912,0.82734355435791,0.8250493805923818,0.8255127571845859
std,0.02271068106186064,0.11303883305208783,0.1750658726951928,0.16858640309789868,0.1531552369419692,0.1587445083736606,0.1319591528613042,0.1328855011387686,0.027148588314124072,0.03155071840539375,0.03582596499092063,0.03773431917006409,0.02184777244784627,0.02567431917439431
min,0.788888888888889,0.3,0.285714285714286,0.222222222222222,0.181818181818182,0.25,0.222222222222222,0.235294117647059,0.787234042553192,0.784090909090909,0.790697674418605,0.770114942528736,0.797872340425532,0.77906976744186
25%,0.8138888888888888,0.45,0.38541666666666674,0.41346153846153877,0.41964285714285754,0.4679487179487175,0.38994565217391297,0.446224256292906,0.8082608695652177,0.8116990846681925,0.803261254874158,0.7942657884540875,0.8134829242613673,0.812785529077664
50%,0.827777777777778,0.525,0.4772727272727275,0.5,0.49206349206349254,0.545454545454545,0.50125313283208,0.5409356725146199,0.8333773784355181,0.8186653771760155,0.8079034729315631,0.8397435897435895,0.8215409309791335,0.834694477085781
75%,0.8375,0.5875,0.575,0.6,0.5763888888888888,0.6115384615384613,0.584033613445378,0.5803571428571426,0.8514428082701175,0.834092543754495,0.8334595959595961,0.8597597418120962,0.8301933811802233,0.8400220743783919
max,0.861111111111111,0.65,0.857142857142857,0.8,0.714285714285714,0.833333333333333,0.636363636363636,0.695652173913043,0.858823529411765,0.8875,0.901098901098901,0.869565217391304,0.863387978142077,0.858757062146893
