,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
1,0.783333333333333,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.761904761904762,0.813333333333333,0.851063829787234,0.709302325581395,0.804020100502513,0.757763975155279
2,0.783333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.818181818181818,0.757281553398058,0.715909090909091,0.847826086956522,0.763636363636364,0.8
3,0.738888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.715686274509804,0.769230769230769,0.802197802197802,0.674157303370786,0.756476683937824,0.718562874251497
4,0.783333333333333,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.8,0.77,0.735632183908046,0.827956989247312,0.766467065868263,0.797927461139896
5,0.777777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
6,0.772222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.792682926829268,0.755102040816326,0.730337078651685,0.813186813186813,0.760233918128655,0.783068783068783
7,0.794444444444444,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.784090909090909,0.804347826086957,0.793103448275862,0.795698924731183,0.788571428571428,0.8
8,0.744444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.764705882352941,0.726315789473684,0.714285714285714,0.775280898876405,0.738636363636364,0.75
9,0.8,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.825581395348837,0.776595744680851,0.771739130434783,0.829545454545455,0.797752808988764,0.802197802197802
mean,0.7772222222222219,0.5000000000000001,0.5124025974025972,0.5015170940170941,0.4961810411810414,0.5158730158730158,0.49067474836824676,0.49491533510984304,0.7822463812058709,0.7758195160126389,0.7716466080648019,0.7814652674148805,0.7756321080326553,0.7772931927727469
std,0.02052968007691191,0.15634719199411432,0.18909988303872446,0.18879686607988413,0.18297295977464756,0.19119360718772546,0.17060829169280176,0.17643065953210732,0.031657817556242085,0.0261570927533614,0.04575128940498983,0.05550057520014978,0.021468118080598522,0.027876208965297765
min,0.738888888888889,0.3,0.214285714285714,0.222222222222222,0.25,0.214285714285714,0.25,0.25,0.715686274509804,0.726315789473684,0.714285714285714,0.674157303370786,0.738636363636364,0.718562874251497
25%,0.773611111111111,0.4,0.40625,0.4,0.4020979020979025,0.44696969696969674,0.36904761904761874,0.4269005847953212,0.7656346749226005,0.7602688573562357,0.7316608549657753,0.758426966292135,0.7610845295055823,0.7608517169986433
50%,0.783333333333333,0.475,0.5227272727272725,0.4583333333333335,0.480769230769231,0.5,0.5,0.4772727272727275,0.7876498501498499,0.7732978723404256,0.7824212893553225,0.792293906810036,0.7757066512137014,0.788182436227129
75%,0.7916666666666662,0.5375000000000001,0.61875,0.59375,0.541666666666667,0.6607142857142855,0.5649350649350652,0.5197368421052629,0.798170731707317,0.7953734302709847,0.8016483516483515,0.8242644452321872,0.7938279400157847,0.799481865284974
max,0.8,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.825581395348837,0.813333333333333,0.851063829787234,0.847826086956522,0.804020100502513,0.802197802197802
