,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
1,0.822222222222222,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
2,0.827777777777778,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
3,0.805555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
4,0.838888888888889,0.45,0.285714285714286,0.833333333333333,0.8,0.333333333333333,0.421052631578947,0.476190476190476,0.836734693877551,0.841463414634146,0.863157894736842,0.811764705882353,0.849740932642487,0.826347305389222
5,0.811111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
6,0.816666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.783505154639175,0.855421686746988,0.863636363636364,0.771739130434783,0.821621621621622,0.811428571428571
7,0.794444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.784090909090909,0.804347826086957,0.793103448275862,0.795698924731183,0.788571428571428,0.8
8,0.811111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
9,0.827777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.8,0.858823529411765,0.863636363636364,0.793478260869565,0.830601092896175,0.824858757062147
mean,0.8172222222222224,0.48500000000000004,0.4958694083694081,0.4937590187590185,0.5130344655344653,0.47381868131868127,0.48415740438051635,0.46634785493144626,0.8073008178544951,0.828381339447871,0.8331445015468546,0.8012851121683184,0.8197482390030008,0.814317356758559
std,0.012682143457973385,0.07090682462060884,0.14098316231357486,0.16387248547161173,0.1391402730295379,0.14129796562381317,0.09251548940741405,0.10435684144468726,0.019130487581455694,0.019791647188015224,0.026246282225163363,0.018322546267362443,0.016535461641911726,0.009866529851252727
min,0.794444444444444,0.35,0.285714285714286,0.272727272727273,0.333333333333333,0.333333333333333,0.375,0.315789473684211,0.783505154639175,0.804347826086957,0.793103448275862,0.771739130434783,0.788571428571428,0.8
25%,0.811111111111111,0.45,0.392361111111111,0.392361111111111,0.4,0.37740384615384626,0.421052631578947,0.3988970588235295,0.790425531914894,0.815217391304348,0.8121376811594203,0.79397233201581,0.813186813186813,0.808988764044944
50%,0.816666666666667,0.475,0.472222222222222,0.4494949494949495,0.5419580419580414,0.4642857142857145,0.4605263157894735,0.473389355742297,0.8053997194950915,0.8257575757575755,0.8315656565656565,0.7978494623655915,0.816892020567511,0.8150710108604845
75%,0.826388888888889,0.5375000000000001,0.636363636363636,0.5803571428571426,0.5803571428571426,0.5,0.5679347826086956,0.476190476190476,0.8217329545454547,0.8403998865570047,0.859734012450481,0.809972954699121,0.8283562250775367,0.8230499009187533
max,0.838888888888889,0.6,0.666666666666667,0.833333333333333,0.8,0.8,0.608695652173913,0.666666666666667,0.836734693877551,0.858823529411765,0.863636363636364,0.833333333333333,0.849740932642487,0.826347305389222
