,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
1,0.866666666666667,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.843137254901961,0.897435897435897,0.914893617021277,0.813953488372093,0.877551020408163,0.853658536585366
2,0.866666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.842105263157895,0.894117647058824,0.898876404494382,0.835164835164835,0.869565217391304,0.863636363636364
3,0.855555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
4,0.855555555555556,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
5,0.861111111111111,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.833333333333333,0.897435897435897,0.913978494623656,0.804597701149425,0.871794871794872,0.848484848484849
6,0.883333333333333,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.868131868131868,0.898876404494382,0.897727272727273,0.869565217391304,0.88268156424581,0.883977900552486
7,0.822222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
8,0.85,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
9,0.877777777777778,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
mean,0.8594444444444445,0.5800000000000001,0.5716949716949715,0.5905006105006103,0.6568176268176268,0.5013342213342213,0.5999262914812115,0.5305581601061476,0.8492751710870804,0.8720840599271856,0.873826184089552,0.8440556763734491,0.8609331278105194,0.8573144703899078
std,0.016779453763073066,0.12064640713902569,0.10456654800716617,0.22684392360278013,0.16669138619322119,0.17662409191935352,0.09955483446487436,0.18062018101933552,0.015709635010980147,0.028311231769613837,0.0387314639405342,0.0250434117704947,0.020924147047137034,0.014934532687731006
min,0.822222222222222,0.4,0.461538461538462,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.833333333333333,0.8125,0.795454545454545,0.804597701149425,0.813953488372093,0.829787234042553
25%,0.855555555555556,0.47500000000000003,0.5083333333333333,0.39999999999999974,0.5,0.375,0.5228832951945083,0.364705882352941,0.8368149755832885,0.8610703812316718,0.8545977011494252,0.8239597481170517,0.8522167487684728,0.850042541123086
50%,0.8583333333333335,0.575,0.545454545454545,0.6333333333333335,0.6414141414141414,0.480769230769231,0.5666666666666664,0.5714285714285714,0.8454816709292414,0.8772590361445785,0.8852723363592929,0.846135265700483,0.865633672525439,0.8547737787658475
75%,0.866666666666667,0.6875,0.5649350649350644,0.6980769230769229,0.8249999999999997,0.6185064935064934,0.63625,0.69,0.8567613252197432,0.8966063348416288,0.8985891215526047,0.8672276764843383,0.8761119832548403,0.8627810361681332
max,0.883333333333333,0.75,0.8,0.9,0.857142857142857,0.777777777777778,0.769230769230769,0.75,0.880434782608696,0.898876404494382,0.914893617021277,0.875,0.88268156424581,0.883977900552486
