,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087
1,0.933333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.943181818181818,0.923913043478261,0.922222222222222,0.944444444444444,0.932584269662922,0.934065934065934
2,0.95,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.953488372093023,0.946808510638298,0.942528735632184,0.956989247311828,0.947976878612717,0.951871657754011
3,0.938888888888889,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.943820224719101,0.934065934065934,0.933333333333333,0.944444444444444,0.93854748603352,0.939226519337017
4,0.916666666666667,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.941860465116279,0.893617021276596,0.89010989010989,0.943820224719101,0.915254237288136,0.918032786885246
5,0.905555555555556,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
6,0.916666666666667,0.85,0.666666666666667,0.928571428571429,0.8,0.866666666666667,0.727272727272727,0.896551724137931,0.925531914893617,0.906976744186046,0.91578947368421,0.917647058823529,0.920634920634921,0.912280701754386
7,0.927777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.932584269662921,0.923076923076923,0.922222222222222,0.933333333333333,0.927374301675978,0.928176795580111
8,0.938888888888889,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.944444444444444,0.933333333333333,0.934065934065934,0.943820224719101,0.939226519337017,0.93854748603352
9,0.905555555555556,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.891304347826087,0.920454545454545,0.921348314606742,0.89010989010989,0.906077348066298,0.905027932960894
mean,0.9244444444444447,0.7699999999999999,0.7803613053613052,0.7530952380952382,0.7690947940947941,0.7617821067821068,0.7686593372526874,0.75254504842522,0.9303911417190991,0.9188906555047403,0.917835148440585,0.9310729269243463,0.923962401325956,0.9248381400740098
std,0.01553790886177988,0.1378404875209022,0.16072755728849297,0.14606227155844023,0.12192035377793443,0.197787754706511,0.1274542527977323,0.16467400081272782,0.01930827411650682,0.01737535152409627,0.018028671174852455,0.020018238015584264,0.015569783366256031,0.015767533158220933
min,0.905555555555556,0.55,0.538461538461538,0.555555555555556,0.555555555555556,0.4,0.571428571428571,0.470588235294118,0.891304347826087,0.893617021276596,0.887640449438202,0.89010989010989,0.902857142857143,0.905027932960894
25%,0.9125,0.75,0.6875000000000002,0.6354166666666667,0.7124999999999999,0.7035714285714285,0.681818181818182,0.6764705882352945,0.9203364670954974,0.908493427704752,0.9107655502392342,0.9190045248868776,0.9106317411402157,0.912471395881007
50%,0.9222222222222225,0.775,0.818181818181818,0.746031746031746,0.7846153846153845,0.7638888888888891,0.791304347826087,0.777777777777778,0.9372223673896,0.9217657342657339,0.921785268414482,0.938576779026217,0.9240046111554495,0.9231047912326785
75%,0.9375,0.8375,0.833333333333333,0.89375,0.8712121212121212,0.8984848484848484,0.818181818181818,0.8724137931034484,0.9436606230847803,0.930978260869565,0.9305555555555552,0.9442883895131082,0.9370566819408706,0.9374270980416235
max,0.95,0.95,1.0,0.928571428571429,0.909090909090909,1.0,0.952380952380952,0.956521739130435,0.953488372093023,0.946808510638298,0.942528735632184,0.956989247311828,0.947976878612717,0.951871657754011
