,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.846938775510204,0.890243902439024,0.902173913043478,0.829545454545455,0.873684210526316,0.858823529411765
1,0.85,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.824742268041237,0.879518072289157,0.888888888888889,0.811111111111111,0.855614973262032,0.84393063583815
2,0.855555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.828282828282828,0.888888888888889,0.901098901098901,0.808988764044944,0.863157894736842,0.847058823529412
3,0.85,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
4,0.827777777777778,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.798076923076923,0.868421052631579,0.89247311827957,0.758620689655172,0.842639593908629,0.809815950920245
5,0.827777777777778,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
6,0.85,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
7,0.822222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
8,0.861111111111111,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
9,0.844444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
mean,0.8455555555555556,0.475,0.47677322677322687,0.48941391941391943,0.4946861471861471,0.47305749805749836,0.4727779457945024,0.4693155192872518,0.82626619739172,0.8679713434646636,0.87530731245806,0.8153558513867545,0.8499294488800266,0.8406164111574844
std,0.01499885683801237,0.08579691784155835,0.09214074384727865,0.1465669446586305,0.15546630917072493,0.11698356943841991,0.10181686257200803,0.09867790478019188,0.0177771883897035,0.016690505828293553,0.02100226816150199,0.025267423036246833,0.01527241464321712,0.016594702684217057
min,0.822222222222222,0.3,0.363636363636364,0.2,0.272727272727273,0.25,0.333333333333333,0.222222222222222,0.797872340425532,0.840909090909091,0.842696629213483,0.758620689655172,0.824175824175824,0.809815950920245
25%,0.8319444444444445,0.41250000000000003,0.40714285714285725,0.4325396825396827,0.3611111111111107,0.4020979020979025,0.372727272727273,0.4585561497326207,0.8175986104885702,0.8555657172720148,0.8574824052352142,0.8095193508114857,0.843090806542583,0.8310943908031125
50%,0.85,0.5,0.454545454545455,0.472222222222222,0.5505050505050505,0.5,0.5,0.5,0.8290350311626904,0.8702570379436965,0.8757022471910114,0.8186813186813184,0.8532565352237484,0.8450793650793655
75%,0.854166666666667,0.55,0.5340909090909087,0.555555555555556,0.5958333333333332,0.541666666666667,0.5601503759398492,0.5251716247139587,0.8391103577273793,0.8787396778123735,0.8915770609318997,0.8309818692543409,0.8591551399635525,0.847357926221336
max,0.866666666666667,0.55,0.636363636363636,0.714285714285714,0.714285714285714,0.666666666666667,0.608695652173913,0.571428571428572,0.846938775510204,0.890243902439024,0.902173913043478,0.847826086956522,0.873684210526316,0.861878453038674
