,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
1,0.827777777777778,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
2,0.827777777777778,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.806818181818182,0.847826086956522,0.835294117647059,0.821052631578947,0.820809248554913,0.834224598930481
3,0.761111111111111,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.75,0.775,0.806451612903226,0.71264367816092,0.77720207253886,0.74251497005988
4,0.85,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
5,0.822222222222222,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.78,0.875,0.886363636363636,0.760869565217391,0.829787234042553,0.813953488372093
6,0.822222222222222,0.25,0.111111111111111,0.363636363636364,0.125,0.333333333333333,0.117647058823529,0.347826086956522,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
7,0.838888888888889,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
8,0.827777777777778,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.806122448979592,0.853658536585366,0.868131868131868,0.786516853932584,0.835978835978836,0.818713450292398
9,0.855555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.826530612244898,0.890243902439024,0.9,0.811111111111111,0.861702127659574,0.848837209302326
mean,0.8261111111111111,0.51,0.5093850593850593,0.5041971916971917,0.5240781440781439,0.47934898434898443,0.5040550855793822,0.4777099915833258,0.8137008680173926,0.8411054809758426,0.8479766139260347,0.8040792732148232,0.829974236035493,0.8215811311886372
std,0.025532732696628493,0.11254628677422755,0.18079114933915227,0.18342535566301243,0.1819511569167785,0.1802677851771677,0.15261144902751467,0.15819859585119508,0.03073870332648666,0.03281033720085083,0.031096321692489604,0.04328389049983287,0.021950721223576344,0.03093143666705015
min,0.761111111111111,0.25,0.111111111111111,0.222222222222222,0.125,0.25,0.117647058823529,0.25,0.75,0.775,0.804347826086957,0.71264367816092,0.77720207253886,0.74251497005988
25%,0.823611111111111,0.5,0.458333333333333,0.366477272727273,0.5,0.36888111888111924,0.4779411764705885,0.3608695652173915,0.8062963821892395,0.833365620560506,0.8357097186700767,0.7887512768130742,0.8241134751773047,0.818713450292398
50%,0.827777777777778,0.55,0.5,0.5854700854700855,0.5166666666666665,0.4142857142857145,0.5357142857142855,0.485294117647059,0.8158186453829954,0.8455997904662129,0.8417624521072795,0.811111111111111,0.8332899644375056,0.8235404896421845
75%,0.8361111111111112,0.55,0.6363636363636365,0.6412337662337663,0.6115384615384613,0.5624999999999998,0.6035805626598465,0.5881006864988557,0.8373144712430428,0.853009859885833,0.8657728141423793,0.835944976076555,0.8401422499783158,0.8356747938004165
max,0.855555555555556,0.65,0.727272727272727,0.714285714285714,0.777777777777778,0.8,0.64,0.695652173913043,0.848837209302326,0.890243902439024,0.9,0.860215053763441,0.861702127659574,0.855614973262032
