,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.797979797979798,0.839506172839506,0.858695652173913,0.772727272727273,0.827225130890052,0.804733727810651
1,0.816666666666667,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
2,0.838888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.801980198019802,0.886075949367089,0.9,0.777777777777778,0.848167539267016,0.828402366863905
3,0.844444444444444,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.836734693877551,0.853658536585366,0.872340425531915,0.813953488372093,0.854166666666667,0.833333333333333
4,0.855555555555556,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
5,0.805555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.77319587628866,0.843373493975904,0.852272727272727,0.760869565217391,0.810810810810811,0.8
6,0.811111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.787878787878788,0.839506172839506,0.857142857142857,0.764044943820225,0.821052631578947,0.8
7,0.822222222222222,0.8,1.0,0.714285714285714,0.6,1.0,0.75,0.833333333333333,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
8,0.8,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.781609195402299,0.817204301075269,0.8,0.8,0.790697674418605,0.808510638297872
9,0.805555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
mean,0.8216666666666669,0.55,0.5745670995670995,0.5486507936507937,0.498888888888889,0.6194372294372295,0.5141653045657624,0.5608443128938484,0.8073561124503662,0.8386625389620411,0.8452431349101097,0.7977157339289671,0.8254659900445288,0.8171958843263513
std,0.01860166519088538,0.11785113019775793,0.2145777595063936,0.1625478876925364,0.16043493696395522,0.19974914069442395,0.137435790135378,0.1460821669635696,0.024465257105392404,0.025064729747260713,0.03225600449892849,0.03016037214601554,0.020979297964563846,0.018512596654796504
min,0.8,0.4,0.333333333333333,0.3,0.222222222222222,0.333333333333333,0.266666666666667,0.333333333333333,0.77319587628866,0.793478260869565,0.791208791208791,0.760869565217391,0.790697674418605,0.8
25%,0.8069444444444448,0.4625,0.4350649350649355,0.41346153846153877,0.42361111111111127,0.49090909090909124,0.4350649350649355,0.4719887955182075,0.7904040404040404,0.8265724101479915,0.8337912087912085,0.7739898989898992,0.8133712660028449,0.8052077544215243
50%,0.816666666666667,0.525,0.5357142857142855,0.5854700854700855,0.4833333333333335,0.630681818181818,0.5,0.53,0.805245418158837,0.839506172839506,0.852272727272727,0.798876404494382,0.822898722898723,0.8099696048632214
75%,0.8347222222222223,0.6,0.6201298701298698,0.666666666666667,0.588888888888889,0.706168831168831,0.5928853754940709,0.6578947368421055,0.8174407114624505,0.8510872759330005,0.858307453416149,0.8132428940568475,0.842931937172775,0.8263579549232097
max,0.855555555555556,0.8,1.0,0.75,0.75,1.0,0.75,0.833333333333333,0.852272727272727,0.886075949367089,0.9,0.858695652173913,0.854166666666667,0.858695652173913
