,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.864197530864197,0.828282828282828,0.804597701149425,0.881720430107527,0.833333333333333,0.854166666666667
1,0.816666666666667,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
2,0.794444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
3,0.788888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
4,0.838888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
5,0.794444444444444,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.829268292682927,0.76530612244898,0.747252747252747,0.842696629213483,0.786127167630058,0.802139037433155
6,0.833333333333333,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.878048780487805,0.795918367346939,0.782608695652174,0.886363636363636,0.827586206896552,0.838709677419355
7,0.8,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.428571428571429,0.210526315789474,0.285714285714286,0.78021978021978,0.820224719101124,0.816091954022989,0.78494623655914,0.797752808988764,0.802197802197802
8,0.833333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
9,0.8,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
mean,0.8144444444444442,0.5050000000000001,0.500448717948718,0.5236363636363637,0.47176573426573426,0.5588816738816739,0.4713253722541647,0.5253342050779122,0.8328924693227963,0.7989065051762705,0.7878289746553647,0.8412128196397859,0.809289970044115,0.8191274514280401
std,0.021308370168359275,0.15356865999719257,0.194007221876931,0.16238773638492063,0.2161571798231269,0.16684878669966297,0.18694915695247646,0.1441923554369896,0.030276670453757256,0.023654585044150005,0.02907105621779646,0.03295049173228671,0.022041235896169475,0.02147445628116976
min,0.788888888888889,0.25,0.25,0.214285714285714,0.153846153846154,0.333333333333333,0.210526315789474,0.285714285714286,0.78021978021978,0.76530612244898,0.747252747252747,0.78494623655914,0.781609195402299,0.793296089385475
25%,0.795833333333333,0.41250000000000003,0.346153846153846,0.416666666666667,0.2666666666666665,0.41964285714285754,0.30000000000000027,0.42448512585812326,0.8139329805996477,0.7805555555555558,0.7623188405797104,0.8268939393939392,0.7900714982125445,0.8021537286243168
50%,0.8083333333333336,0.5,0.430769230769231,0.5357142857142855,0.508547008547009,0.5454545454545455,0.5238095238095235,0.526315789473684,0.833238797504254,0.7968953538862356,0.791208791208791,0.842696629213483,0.805656065511331,0.8150992234685075
75%,0.833333333333333,0.625,0.6562500000000002,0.6590909090909092,0.61875,0.7107142857142854,0.584033613445378,0.6400000000000002,0.8543956043956042,0.818293539325843,0.8034482758620687,0.8615384615384618,0.827586206896552,0.838071806087115
max,0.844444444444444,0.75,0.8,0.714285714285714,0.75,0.777777777777778,0.761904761904762,0.736842105263158,0.878048780487805,0.831460674157303,0.83695652173913,0.886363636363636,0.841530054644809,0.854166666666667
