,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
1,0.861111111111111,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.855670103092783,0.867469879518072,0.882978723404255,0.837209302325581,0.869109947643979,0.85207100591716
2,0.827777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
3,0.894444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.895348837209302,0.893617021276596,0.885057471264368,0.903225806451613,0.890173410404624,0.898395721925134
4,0.861111111111111,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.890243902439024,0.836734693877551,0.820224719101124,0.901098901098901,0.853801169590643,0.867724867724868
5,0.855555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.8875,0.83,0.806818181818182,0.902173913043478,0.845238095238095,0.864583333333333
6,0.827777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
7,0.833333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
8,0.861111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.903614457831325,0.824742268041237,0.815217391304348,0.909090909090909,0.857142857142857,0.864864864864865
9,0.838888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
mean,0.8550000000000001,0.5,0.5152225552225556,0.5024819624819624,0.5580128205128205,0.4641414141414142,0.5217839724475881,0.46728248875307693,0.8653545997441627,0.8465988097893129,0.8420378539670959,0.8675728930734425,0.8530603730800905,0.8565309444473683
std,0.023635608206869517,0.07817359599705714,0.14108674125988305,0.1271108329043104,0.07906009487404207,0.1545640429808558,0.07715463801247315,0.10832925011745381,0.032924395974722485,0.024912780071342146,0.03085047955498597,0.03785836619498282,0.02376646926320639,0.0246437652324567
min,0.827777777777778,0.4,0.285714285714286,0.285714285714286,0.444444444444444,0.222222222222222,0.4,0.25,0.822222222222222,0.824175824175824,0.806818181818182,0.820224719101124,0.822857142857143,0.828729281767956
25%,0.834722222222222,0.42500000000000004,0.45629370629370675,0.444444444444444,0.5096153846153845,0.363636363636364,0.5,0.411111111111111,0.8330145828352855,0.828467741935484,0.8186925434116445,0.8370197168857427,0.8358108108108105,0.8335714285714283
50%,0.8583333333333335,0.5,0.508547008547009,0.454545454545455,0.5505050505050505,0.5,0.5358851674641145,0.457516339869281,0.8715850515463914,0.8350340136054419,0.8278182491665635,0.8707865168539325,0.849519632414369,0.8583271696252466
75%,0.861111111111111,0.55,0.588888888888889,0.6201298701298698,0.6145833333333333,0.541666666666667,0.5530303030303035,0.541666666666667,0.8940726035167326,0.8628117119641354,0.8736263736263735,0.9019051600573338,0.8661181750186985,0.8670098670098673
max,0.894444444444444,0.6,0.777777777777778,0.666666666666667,0.666666666666667,0.714285714285714,0.636363636363636,0.636363636363636,0.903614457831325,0.893617021276596,0.885057471264368,0.909090909090909,0.890173410404624,0.898395721925134
