,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
1,0.816666666666667,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.839506172839506,0.797979797979798,0.772727272727273,0.858695652173913,0.804733727810651,0.827225130890052
2,0.866666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
3,0.866666666666667,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.850574712643678,0.881720430107527,0.870588235294118,0.863157894736842,0.86046511627907,0.872340425531915
4,0.85,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.84375,0.857142857142857,0.870967741935484,0.827586206896552,0.857142857142857,0.842105263157895
5,0.861111111111111,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
6,0.872222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
7,0.855555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.8875,0.83,0.806818181818182,0.902173913043478,0.845238095238095,0.864583333333333
8,0.844444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
9,0.833333333333333,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.826530612244898,0.841463414634146,0.861702127659574,0.802325581395349,0.84375,0.821428571428571
mean,0.8511111111111112,0.48999999999999994,0.5260281385281387,0.5046911421911421,0.5166486291486292,0.5083330558330561,0.4916065856340456,0.47028242174062596,0.8527908933865899,0.8511670979845041,0.8496650053276239,0.851629396593793,0.8506718711884071,0.8508992196929128
std,0.01713338297217839,0.0966091783079296,0.23498276655107594,0.1406029433326153,0.17751755559317958,0.23420999686791863,0.13825840602173342,0.12771596188056253,0.021485468033224916,0.02554750494404953,0.03552037299979127,0.031751000086602504,0.018834027340255625,0.018907348669205435
min,0.816666666666667,0.35,0.111111111111111,0.307692307692308,0.166666666666667,0.2,0.133333333333333,0.25,0.826530612244898,0.797979797979798,0.772727272727273,0.802325581395349,0.804733727810651,0.821428571428571
25%,0.844444444444444,0.45,0.41964285714285754,0.383838383838384,0.4375000000000003,0.4041666666666668,0.482142857142857,0.421052631578947,0.8408454647256443,0.8422086720867205,0.8431335830212232,0.8304924242424245,0.8446428571428568,0.83983666061706
50%,0.852777777777778,0.475,0.454545454545455,0.5419580419580414,0.5227272727272725,0.441558441558442,0.5,0.462222222222222,0.844097222222222,0.8515019379844965,0.8601988899167434,0.8491885143570534,0.8533026113671275,0.8507936507936504
75%,0.865277777777778,0.5,0.7013888888888891,0.5763888888888888,0.588888888888889,0.7083333333333335,0.539525691699605,0.5,0.8578049684835003,0.869458128078818,0.8708728652751425,0.8620423340961098,0.8637649277184163,0.8643465909090908
max,0.872222222222222,0.65,0.857142857142857,0.75,0.857142857142857,0.875,0.631578947368421,0.666666666666667,0.892857142857143,0.882352941176471,0.888888888888889,0.902173913043478,0.869565217391304,0.877005347593583
