,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.863157894736842,0.917647058823529,0.921348314606742,0.857142857142857,0.891304347826087,0.886363636363636
1,0.911111111111111,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.905263157894737,0.917647058823529,0.924731182795699,0.896551724137931,0.914893617021277,0.906976744186046
2,0.916666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
3,0.866666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
4,0.888888888888889,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
5,0.811111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
6,0.922222222222222,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.952380952380952,0.895833333333333,0.888888888888889,0.955555555555556,0.919540229885057,0.924731182795699
7,0.911111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
8,0.866666666666667,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
9,0.855555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
mean,0.8838888888888891,0.6250000000000001,0.6279212454212455,0.6330044955044954,0.6115373515373513,0.6475557775557775,0.6096439832433911,0.6296703337045241,0.8862495923555157,0.8824597184043095,0.8809508405658935,0.8868591282984305,0.8833059342142962,0.8843732785776094
std,0.03459049085533717,0.12076147288491197,0.15591773516756038,0.15404566986935114,0.17867348823503415,0.14888861387508956,0.1432669715985933,0.12097736580468146,0.038560995247951244,0.037470130455989174,0.04058859733773525,0.03767946190306253,0.03571875726482138,0.03356505857954346
min,0.811111111111111,0.4,0.416666666666667,0.375,0.3,0.3,0.352941176470588,0.333333333333333,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
25%,0.866666666666667,0.5750000000000001,0.5,0.5208333333333333,0.5096153846153845,0.6038461538461537,0.5000000000000002,0.61441647597254,0.8632775119617225,0.8580780921206452,0.8517241379310343,0.8618279569892475,0.863636363636364,0.869565217391304
50%,0.888888888888889,0.65,0.6794871794871795,0.6515151515151515,0.6,0.6515151515151515,0.649122807017544,0.681159420289855,0.8863049095607235,0.8923611111111109,0.888888888888889,0.888888888888889,0.890096618357488,0.8876262626262625
75%,0.911111111111111,0.7,0.7375,0.7375,0.7107142857142854,0.7,0.6916666666666667,0.704411764705882,0.9096491228070175,0.911111111111111,0.9118437118437117,0.907471264367816,0.9139479905437355,0.9100775193798447
max,0.922222222222222,0.75,0.875,0.857142857142857,0.9,0.857142857142857,0.782608695652174,0.727272727272727,0.952380952380952,0.917647058823529,0.924731182795699,0.955555555555556,0.919540229885057,0.924731182795699
