,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.856481481481482,0.291666666666667,0.3,0.285714285714286,0.230769230769231,0.363636363636364,0.260869565217391,0.32,0.895833333333333,0.825,0.803738317757009,0.908256880733945,0.847290640394089,0.864628820960699
1,0.824074074074074,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.807017543859649,0.843137254901961,0.851851851851852,0.796296296296296,0.828828828828829,0.819047619047619
2,0.800925925925926,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.813725490196078,0.789473684210526,0.775700934579439,0.825688073394495,0.794258373205742,0.807174887892377
3,0.833333333333333,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.815789473684211,0.852941176470588,0.861111111111111,0.805555555555556,0.837837837837838,0.828571428571429
4,0.782407407407407,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.797979797979798,0.769230769230769,0.745283018867924,0.818181818181818,0.770731707317073,0.79295154185022
5,0.819444444444444,0.291666666666667,0.428571428571429,0.235294117647059,0.1875,0.5,0.260869565217391,0.32,0.80952380952381,0.828828828828829,0.817307692307692,0.821428571428571,0.813397129186603,0.825112107623318
6,0.805555555555556,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556
7,0.768518518518518,0.666666666666667,0.555555555555556,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.733333333333333,0.747967479674797,0.795698924731183,0.828828828828829,0.704761904761905,0.786324786324786,0.747474747474748
8,0.814814814814815,0.375,0.235294117647059,0.714285714285714,0.666666666666667,0.277777777777778,0.347826086956522,0.4,0.855769230769231,0.776785714285714,0.780701754385965,0.852941176470588,0.81651376146789,0.813084112149533
9,0.828703703703704,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.836538461538462,0.821428571428571,0.813084112149533,0.844036697247706,0.824644549763033,0.832579185520362
mean,0.8134259259259258,0.4500000000000002,0.45613402936932357,0.4698419880772823,0.43135683760683763,0.4989898989898989,0.42454574732835626,0.46593024366937436,0.8185700176114926,0.8108080479643698,0.808316317739491,0.8182702529626436,0.8125383169881439,0.8136180006645862
std,0.025455947406151955,0.11752331000725653,0.12856146284469208,0.1574576588225622,0.16027050626515416,0.14175524038058068,0.12040475288494176,0.12346495071147177,0.03873099896034556,0.02800109592523944,0.03501599113285239,0.051336482116612854,0.023791058559679452,0.030286896319265566
min,0.768518518518518,0.291666666666667,0.235294117647059,0.235294117647059,0.1875,0.277777777777778,0.260869565217391,0.32,0.747967479674797,0.769230769230769,0.745283018867924,0.704761904761905,0.770731707317073,0.747474747474748
25%,0.8020833333333335,0.38541666666666674,0.4,0.428571428571429,0.333333333333333,0.397727272727273,0.3517786561264825,0.38571428571428573,0.8059210526315792,0.7910299943406902,0.786460895228726,0.805555555555556,0.7970826687931956,0.8059603886397613
50%,0.8171296296296295,0.4375,0.447619047619048,0.452991452991453,0.4423076923076925,0.5,0.4090909090909095,0.461538461538462,0.811624649859944,0.8134920634920635,0.8093198338525445,0.8198051948051945,0.8149554453272465,0.816065865598576
75%,0.8275462962962965,0.5312500000000002,0.555555555555556,0.49166666666666675,0.5512820512820515,0.5863636363636362,0.5462962962962967,0.521739130434783,0.8313512145748992,0.8278716216216218,0.8259485446985447,0.8394495412844033,0.8277827590623801,0.8277065983344012
max,0.856481481481482,0.666666666666667,0.636363636363636,0.733333333333333,0.666666666666667,0.733333333333333,0.56,0.733333333333333,0.895833333333333,0.852941176470588,0.861111111111111,0.908256880733945,0.847290640394089,0.864628820960699
