,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.792682926829268,0.724489795918367,0.706521739130435,0.806818181818182,0.747126436781609,0.763440860215054
1,0.816666666666667,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
2,0.838888888888889,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.860759493670886,0.821782178217822,0.790697674418605,0.882978723404255,0.824242424242424,0.851282051282051
3,0.816666666666667,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.796116504854369,0.844155844155844,0.872340425531915,0.755813953488372,0.83248730964467,0.797546012269939
4,0.772222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
5,0.766666666666667,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.76530612244898,0.768292682926829,0.797872340425532,0.732558139534884,0.78125,0.75
6,0.816666666666667,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
7,0.827777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
8,0.805555555555556,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
9,0.8,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.766990291262136,0.844155844155844,0.868131868131868,0.730337078651685,0.814432989690722,0.783132530120482
mean,0.801666666666667,0.47000000000000003,0.4685064935064934,0.4794444444444445,0.4582431457431457,0.4753427128427127,0.45185956189456,0.46591565133091584,0.8014128049186903,0.8052627369536858,0.8053950155912103,0.7967512288077501,0.802331604900905,0.7998288290474659
std,0.027845596224195527,0.14757295747452442,0.20314553353219897,0.16832610097326395,0.18528021403308323,0.1580508874748262,0.18829463956696033,0.151921693256503,0.03390506359275079,0.03712784896289108,0.046576804660008006,0.05269073177850214,0.026636906808730373,0.032874957437139744
min,0.755555555555556,0.3,0.181818181818182,0.166666666666667,0.272727272727273,0.25,0.235294117647059,0.222222222222222,0.760869565217391,0.724489795918367,0.706521739130435,0.730337078651685,0.747126436781609,0.75
25%,0.7791666666666666,0.35,0.31875,0.3541666666666665,0.333333333333333,0.357142857142857,0.3201754385964915,0.3944099378881987,0.771479277586387,0.7901958413926498,0.7924614580611447,0.7564209046767185,0.787594958563536,0.7739954230329138
50%,0.8111111111111116,0.45,0.5,0.527777777777778,0.3958333333333335,0.43055555555555547,0.417112299465241,0.44466403162055346,0.7943997158418186,0.8147816349384095,0.7978125747071481,0.794713438735178,0.811428571428571,0.8010076430064781
75%,0.816666666666667,0.5375000000000001,0.6116071428571428,0.5763888888888888,0.588383838383838,0.6335227272727271,0.5865384615384612,0.5815217391304347,0.825581395348837,0.8261351997268696,0.8238636363636368,0.835164835164835,0.8192151838388653,0.821621621621622
max,0.838888888888889,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.860759493670886,0.844155844155844,0.872340425531915,0.882978723404255,0.83248730964467,0.851282051282051
