,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
1,0.872222222222222,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
2,0.883333333333333,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.9125,0.86,0.839080459770115,0.924731182795699,0.874251497005988,0.89119170984456
3,0.85,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
4,0.872222222222222,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
5,0.85,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
6,0.855555555555556,0.8,0.555555555555556,1.0,1.0,0.733333333333333,0.714285714285714,0.846153846153846,0.841584158415842,0.873417721518987,0.894736842105263,0.811764705882353,0.86734693877551,0.841463414634146
7,0.855555555555556,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
8,0.866666666666667,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
9,0.861111111111111,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
mean,0.8633333333333335,0.7500000000000001,0.7537101787101788,0.7517316017316016,0.7682867132867132,0.7543506493506492,0.7479935073675819,0.7427148211863517,0.8603057057108238,0.8676307640196013,0.8686029758582217,0.8573028221351079,0.8641232798460419,0.862136178327335
std,0.010861391332307397,0.07817359599705717,0.11269444918393846,0.1449042190053292,0.1405061319125494,0.11945586687280887,0.07319217555938434,0.09692820048014587,0.022532768006034407,0.008013554250670905,0.016111093443133807,0.03072673192224159,0.008910568985948112,0.014652465464734863
min,0.85,0.65,0.555555555555556,0.545454545454545,0.583333333333333,0.5,0.666666666666667,0.588235294117647,0.83695652173913,0.858695652173913,0.839080459770115,0.811764705882353,0.850828729281768,0.841463414634146
25%,0.855555555555556,0.7,0.6875000000000002,0.6785714285714287,0.6750000000000003,0.7374999999999997,0.7014705882352942,0.6750000000000003,0.843144640551012,0.8624608150470218,0.8640194075587337,0.8374847374847372,0.857546408393866,0.8503546544473037
50%,0.863888888888889,0.75,0.777777777777778,0.727272727272727,0.748251748251748,0.788888888888889,0.7207792207792205,0.7559523809523809,0.860215053763441,0.8651515151515154,0.866666666666667,0.8547440699126094,0.865491651205937,0.8635121708892205
75%,0.8708333333333332,0.8,0.808080808080808,0.75,0.8,0.818181818181818,0.7842105263157895,0.7956521739130435,0.863636363636364,0.8724545954870663,0.8763736263736263,0.869206880076445,0.872087436944511,0.8699336772291817
max,0.883333333333333,0.9,0.909090909090909,1.0,1.0,0.888888888888889,0.9,0.9,0.9125,0.885057471264368,0.894736842105263,0.924731182795699,0.87431693989071,0.89119170984456
