,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.943181818181818,0.934782608695652,0.932584269662921,0.945054945054945,0.937853107344633,0.939890710382514
1,0.888888888888889,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
2,0.905555555555556,0.75,0.615384615384615,1.0,1.0,0.583333333333333,0.761904761904762,0.736842105263158,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
3,0.905555555555556,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.908045977011494,0.903225806451613,0.897727272727273,0.91304347826087,0.902857142857143,0.908108108108108
4,0.916666666666667,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.919540229885057,0.913978494623656,0.909090909090909,0.923913043478261,0.914285714285714,0.918918918918919
5,0.927777777777778,0.9,0.933333333333333,0.8,0.933333333333333,0.8,0.933333333333333,0.8,0.95,0.91,0.894117647058824,0.957894736842105,0.921212121212121,0.933333333333333
6,0.905555555555556,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
7,0.9,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931
8,0.894444444444444,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.910112359550562,0.879120879120879,0.880434782608696,0.909090909090909,0.895027624309392,0.893854748603352
9,0.911111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
mean,0.9094444444444447,0.8,0.8088220113220113,0.80493894993895,0.7885569985569985,0.7956196581196581,0.7878699885164414,0.7898577552478482,0.9177837400261504,0.901789423319771,0.9000771492930172,0.9184954125708511,0.9087398533184337,0.9099763620523197
std,0.015055908610502175,0.09128709291752768,0.1611218885162256,0.1037618800179283,0.1446624618023524,0.15018046525936166,0.11901973815605903,0.08965786456418702,0.016383020347260174,0.018440061345915724,0.018141640169644004,0.01956958325544837,0.013925306953490936,0.016449039006623183
min,0.888888888888889,0.65,0.5,0.666666666666667,0.571428571428571,0.583333333333333,0.533333333333333,0.705882352941177,0.903225806451613,0.870967741935484,0.868131868131868,0.896551724137931,0.887640449438202,0.89010989010989
25%,0.901388888888889,0.75,0.7418831168831167,0.7569444444444445,0.6647727272727271,0.694230769230769,0.7431077694235589,0.7242105263157894,0.908045977011494,0.8917203486169002,0.8920076726342713,0.9093462717058223,0.9029493087557605,0.898128078817734
50%,0.905555555555556,0.775,0.8257575757575755,0.792857142857143,0.788888888888889,0.775,0.772256728778468,0.7493734335839599,0.9106117353308365,0.9056358917315535,0.900476539589443,0.9120772946859905,0.907092728087203,0.906568020534501
75%,0.915277777777778,0.875,0.9187499999999997,0.8429487179487178,0.9062500000000002,0.9097222222222224,0.8677884615384615,0.8346153846153845,0.9208962934263207,0.9108333333333333,0.9106060606060604,0.923048418972332,0.9134920634920632,0.916966966966967
max,0.938888888888889,0.95,1.0,1.0,1.0,1.0,0.933333333333333,0.96,0.95,0.934782608695652,0.932584269662921,0.957894736842105,0.937853107344633,0.939890710382514
