,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
1,0.861111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
2,0.844444444444444,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.824175824175824,0.865168539325843,0.862068965517241,0.827956989247312,0.842696629213483,0.846153846153846
3,0.85,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.893333333333333,0.819047619047619,0.779069767441861,0.914893617021277,0.832298136645963,0.864321608040201
4,0.855555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
5,0.861111111111111,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
6,0.844444444444444,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.866666666666667,0.822222222222222,0.829787234042553,0.86046511627907,0.847826086956522,0.840909090909091
7,0.844444444444444,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
8,0.844444444444444,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115
9,0.855555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
mean,0.8483333333333333,0.7,0.6671767121767122,0.7271176046176044,0.7593808968808968,0.6411333111333111,0.7029058338773644,0.6755509499250244,0.8558303610015751,0.8422139356930687,0.8387152285678452,0.857621551529441,0.8467413683087882,0.8495106052942191
std,0.011430592120008297,0.10801234497346433,0.14675174564395613,0.1644908335707167,0.145679583927365,0.10539801133683467,0.1283234342851865,0.11469823437976501,0.022933190101082527,0.01621147456690663,0.024008182664291697,0.027586734567129397,0.01211888215125767,0.013393154125523785
min,0.822222222222222,0.5,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.822222222222222,0.819047619047619,0.779069767441861,0.822222222222222,0.822222222222222,0.822222222222222
25%,0.844444444444444,0.65,0.5479797979797978,0.6439393939393938,0.6505681818181818,0.5876623376623372,0.5974264705882353,0.6206293706293702,0.8387392177714758,0.8264367816091952,0.8330145828352855,0.836143741316155,0.8431335830212234,0.8417929292929296
50%,0.847222222222222,0.725,0.652777777777778,0.7136363636363634,0.801948051948052,0.654761904761905,0.6967418546365916,0.681159420289855,0.8628526645768024,0.846153846153846,0.846989966555184,0.8628168278024565,0.84864422627396,0.8508547008547009
75%,0.855555555555556,0.75,0.7964285714285715,0.84375,0.8429487179487178,0.666666666666667,0.8067632850241547,0.7291021671826627,0.8662921348314611,0.8528150296000967,0.8528150296000967,0.868131868131868,0.8547348484848487,0.8599253096915227
max,0.861111111111111,0.9,0.846153846153846,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.893333333333333,0.865168539325843,0.862068965517241,0.914893617021277,0.861878453038674,0.864321608040201
