,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
1,0.811111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
2,0.816666666666667,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.8375,0.8,0.770114942528736,0.860215053763441,0.802395209580838,0.829015544041451
3,0.783333333333333,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.793478260869565,0.772727272727273,0.78494623655914,0.781609195402299,0.789189189189189,0.777142857142857
4,0.783333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.8,0.766666666666667,0.774193548387097,0.793103448275862,0.786885245901639,0.779661016949153
5,0.822222222222222,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
6,0.777777777777778,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.764044943820225,0.791208791208791,0.781609195402299,0.774193548387097,0.772727272727273,0.782608695652174
7,0.838888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
8,0.805555555555556,0.7,0.333333333333333,0.764705882352941,0.2,0.866666666666667,0.25,0.8125,0.875,0.75,0.736842105263158,0.882352941176471,0.8,0.810810810810811
9,0.8,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
mean,0.803888888888889,0.67,0.6671825396825397,0.6507285524932582,0.5953940503940504,0.7281479631479633,0.6145425459784729,0.6747777957336779,0.815764351465164,0.7940589419545045,0.7868673680316915,0.8212865800523736,0.8004268444355859,0.8068862213884413
std,0.01925391663788159,0.10593499054713802,0.21250040551161206,0.12207046562849135,0.19212941440499692,0.18480431767093464,0.18064563243624757,0.12392756003114398,0.03296047253127484,0.024848059659150545,0.027201424405408552,0.03701595994670626,0.018543470561306914,0.021668508547519734
min,0.777777777777778,0.55,0.333333333333333,0.461538461538462,0.2,0.428571428571429,0.25,0.461538461538462,0.764044943820225,0.75,0.736842105263158,0.774193548387097,0.772727272727273,0.777142857142857
25%,0.7874999999999998,0.6,0.555555555555556,0.5874999999999998,0.5113636363636362,0.65034965034965,0.533625730994152,0.5876623376623372,0.7965909090909087,0.7773476523476526,0.7760474601408975,0.7948275862068965,0.789566310496543,0.7880434782608697
50%,0.802777777777778,0.675,0.669642857142857,0.6258741258741255,0.6239316239316239,0.725,0.590277777777778,0.671122994652406,0.8021739130434785,0.8,0.7832777159807195,0.810776063581113,0.7977272727272731,0.808749701171408
75%,0.815277777777778,0.7,0.8214285714285712,0.7610294117647057,0.714285714285714,0.8642857142857145,0.7222222222222225,0.7443181818181818,0.841905120481928,0.8042917974002692,0.7932201225740547,0.8535313001605135,0.8104889122853192,0.8244643607337909
max,0.838888888888889,0.9,1.0,0.818181818181818,0.846153846153846,1.0,0.916666666666667,0.875,0.875,0.833333333333333,0.835164835164835,0.882352941176471,0.839779005524862,0.837988826815642
