,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.851351351351351,0.773584905660377,0.724137931034483,0.881720430107527,0.782608695652174,0.824120603015075
1,0.777777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.822784810126582,0.742574257425743,0.714285714285714,0.842696629213483,0.764705882352941,0.789473684210526
2,0.772222222222222,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.797619047619048,0.75,0.736263736263736,0.808988764044944,0.765714285714286,0.778378378378378
3,0.783333333333333,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.831168831168831,0.747572815533981,0.711111111111111,0.855555555555556,0.766467065868264,0.797927461139896
4,0.761111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.763440860215054,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
5,0.755555555555556,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.783132530120482,0.731958762886598,0.714285714285714,0.797752808988764,0.747126436781609,0.763440860215054
6,0.772222222222222,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.793103448275862,0.752688172043011,0.75,0.795454545454545,0.770949720670391,0.773480662983425
7,0.788888888888889,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.802469135802469,0.777777777777778,0.747126436781609,0.827956989247312,0.773809523809524,0.802083333333333
8,0.816666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
9,0.766666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.790123456790123,0.747474747474748,0.719101123595506,0.813186813186813,0.752941176470588,0.778947368421053
mean,0.7800000000000002,0.48999999999999994,0.4951406926406925,0.491004551004551,0.44218531468531463,0.5350216450216451,0.45878238570929375,0.5052908773522584,0.8055418190570925,0.7595438941644221,0.7399162008903767,0.8195534758021166,0.7707532812987903,0.7879817623993504
std,0.0192806149404747,0.1349897115421106,0.13064807178470073,0.19567594351331852,0.1545913202494848,0.18060155491735558,0.12074604193230412,0.1756044949026049,0.02583598462074973,0.023295220036503236,0.03175290575833262,0.03624007571523428,0.018651630955188833,0.022631783462283353
min,0.755555555555556,0.3,0.222222222222222,0.181818181818182,0.222222222222222,0.285714285714286,0.222222222222222,0.222222222222222,0.763440860215054,0.731958762886598,0.711111111111111,0.75,0.747126436781609,0.754285714285714
25%,0.7680555555555558,0.375,0.458333333333333,0.397727272727273,0.346153846153846,0.38636363636363674,0.40526315789473677,0.391774891774892,0.7908684546615578,0.7474992644895562,0.715489566613162,0.800561797752809,0.7649579831932772,0.7747050918321632
50%,0.775,0.525,0.5,0.5,0.422222222222222,0.583333333333333,0.439613526570048,0.5584415584415585,0.8000440917107585,0.7513440860215055,0.7302008336491095,0.8177045177045175,0.7670173167179155,0.7842105263157895
75%,0.7875,0.5875,0.5340909090909087,0.604395604395604,0.48863636363636376,0.6500000000000002,0.548245614035088,0.639090909090909,0.8221447873702175,0.7698438516590758,0.7492816091954022,0.8390117192219402,0.7730945730247407,0.8010443652849738
max,0.816666666666667,0.65,0.714285714285714,0.777777777777778,0.75,0.8,0.631578947368421,0.695652173913043,0.851351351351351,0.813186813186813,0.811111111111111,0.881720430107527,0.815642458100559,0.824120603015075
