,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
1,0.838888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
2,0.816666666666667,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.813953488372093,0.819148936170213,0.804597701149425,0.827956989247312,0.809248554913295,0.823529411764706
3,0.772222222222222,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.78494623655914,0.758620689655172,0.776595744680851,0.767441860465116,0.780748663101604,0.763005780346821
4,0.827777777777778,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
5,0.794444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
6,0.805555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
7,0.783333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
8,0.811111111111111,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.788888888888889,0.833333333333333,0.825581395348837,0.797872340425532,0.806818181818182,0.815217391304348
9,0.816666666666667,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
mean,0.8099999999999999,0.53,0.5336544011544013,0.5327544677544677,0.5018836718836719,0.5677256077256079,0.5059523435613758,0.5389424881664753,0.8039669365066147,0.8166970974411043,0.8200765337815495,0.7998185802840251,0.8117294083538658,0.8079450765434096
std,0.021564335745199597,0.13165611772087665,0.2120423725958827,0.158755499577603,0.16422422028614136,0.14235790745941493,0.17264651611149412,0.13306267987202938,0.019158096641725884,0.030292040241603715,0.03139633138249231,0.02278061953884165,0.021877953110730344,0.022642946131968694
min,0.772222222222222,0.3,0.142857142857143,0.272727272727273,0.111111111111111,0.384615384615385,0.125,0.352941176470588,0.78021978021978,0.758620689655172,0.776595744680851,0.767441860465116,0.780748663101604,0.763005780346821
25%,0.7972222222222219,0.45,0.38636363636363674,0.411111111111111,0.44642857142857173,0.4659090909090912,0.4719887955182075,0.429425837320574,0.7859318996415772,0.7946748744919913,0.792816091954023,0.7827715355805245,0.7949248844375962,0.7983606557377048
50%,0.813888888888889,0.55,0.6458333333333335,0.5505050505050505,0.5192307692307689,0.5357142857142855,0.5386473429951695,0.5352941176470589,0.8065541697236485,0.829457364341085,0.829457364341085,0.8012350207874785,0.810029682862053,0.8133229813664595
75%,0.8250000000000002,0.6,0.666666666666667,0.6231060606060603,0.5863636363636362,0.6916666666666667,0.6065217391304347,0.6294466403162052,0.8192778457772335,0.833333333333333,0.840813680701321,0.811111111111111,0.8304054054054053,0.8223254213966289
max,0.838888888888889,0.75,0.777777777777778,0.777777777777778,0.7,0.8,0.736842105263158,0.761904761904762,0.833333333333333,0.858823529411765,0.866666666666667,0.833333333333333,0.843243243243243,0.834285714285714
