,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
1,0.85,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
2,0.877777777777778,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
3,0.833333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
4,0.8,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.785714285714286,0.817073170731707,0.83695652173913,0.761363636363636,0.810526315789474,0.788235294117647
5,0.811111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
6,0.888888888888889,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.905882352941176,0.873684210526316,0.865168539325843,0.912087912087912,0.885057471264368,0.89247311827957
7,0.85,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.842105263157895,0.858823529411765,0.869565217391304,0.829545454545455,0.855614973262032,0.84393063583815
8,0.816666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
9,0.822222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.8,0.847058823529412,0.853932584269663,0.791208791208791,0.826086956521739,0.818181818181818
mean,0.8372222222222222,0.45499999999999996,0.45769369519369524,0.46914640914640904,0.4631934731934734,0.45968253968253964,0.449196744088385,0.45283052823098596,0.8315632834528301,0.8442745312548426,0.8478390646838164,0.8263386953347084,0.8392681297930344,0.8348465559325382
std,0.029051064261143324,0.11167910378500637,0.11563616376158188,0.15707972954011012,0.16676792216590747,0.14452725754126616,0.11895727008094327,0.12771234649544028,0.037477415273816636,0.025327642540678465,0.025201964545935537,0.045505169001864514,0.026552035275412413,0.03226852692638457
min,0.8,0.3,0.272727272727273,0.181818181818182,0.181818181818182,0.285714285714286,0.222222222222222,0.222222222222222,0.785714285714286,0.8,0.788888888888889,0.761363636363636,0.810526315789474,0.788235294117647
25%,0.8180555555555558,0.3625,0.39957264957264976,0.3611111111111107,0.38125,0.333333333333333,0.38636363636363674,0.3679653679653682,0.803804347826087,0.830982620320856,0.8383915486077183,0.796184371184371,0.817456999522217,0.8186925434116445
50%,0.8277777777777775,0.475,0.4772727272727275,0.5,0.454545454545455,0.4494949494949495,0.473389355742297,0.4605263157894735,0.8316255534471855,0.8430696416497635,0.8500432152117545,0.8248850868232895,0.8315217391304346,0.8255835380835386
75%,0.85,0.55,0.5288461538461535,0.5631868131868127,0.541666666666667,0.5340909090909087,0.5197368421052629,0.5674603174603172,0.8416853303471448,0.8600547195622437,0.8673910359303618,0.8411985018726588,0.8552247434600375,0.845268373245252
max,0.888888888888889,0.6,0.625,0.714285714285714,0.777777777777778,0.7,0.636363636363636,0.608695652173913,0.905882352941176,0.881720430107527,0.873563218390805,0.912087912087912,0.885057471264368,0.89247311827957
