,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
1,0.844444444444444,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
2,0.811111111111111,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.839080459770115,0.78494623655914,0.78494623655914,0.839080459770115,0.811111111111111,0.811111111111111
3,0.861111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
4,0.833333333333333,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
5,0.833333333333333,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
6,0.805555555555556,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.795454545454545,0.815217391304348,0.804597701149425,0.806451612903226,0.8,0.810810810810811
7,0.833333333333333,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.880952380952381,0.791666666666667,0.787234042553192,0.883720930232558,0.831460674157303,0.835164835164835
8,0.85,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
9,0.85,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.840909090909091,0.858695652173913,0.850574712643678,0.849462365591398,0.845714285714286,0.854054054054054
mean,0.8355555555555554,0.4499999999999999,0.47675796425796435,0.43473665223665214,0.45623376623376616,0.4617216117216116,0.44671842650103527,0.4296996038017709,0.8421688745678964,0.8300319902748022,0.8269444100385215,0.8445851010632939,0.8340855580254665,0.8368513110851238
std,0.01721325931647731,0.1312334645668635,0.1903497301639074,0.17294932185822226,0.1158574866729033,0.25045002282285805,0.1242599062242289,0.18226831300223761,0.02561188501288247,0.024770466185421686,0.025911522694530155,0.027642292386928474,0.017123979172207305,0.018047482643361493
min,0.805555555555556,0.25,0.25,0.142857142857143,0.181818181818182,0.1,0.25,0.117647058823529,0.795454545454545,0.78494623655914,0.78494623655914,0.806451612903226,0.8,0.810810810810811
25%,0.833333333333333,0.4,0.330769230769231,0.315909090909091,0.4153846153846155,0.32005494505494525,0.3608695652173915,0.364705882352941,0.8319288389513104,0.8197463768115942,0.8113134444013945,0.8337912087912085,0.831460674157303,0.827519379844961
50%,0.833333333333333,0.4,0.4494949494949495,0.422222222222222,0.5,0.4142857142857145,0.438095238095238,0.4105263157894735,0.8399947753396031,0.8394574175824174,0.832397003745318,0.8426171529619806,0.8368794326241136,0.835164835164835
75%,0.848611111111111,0.45,0.5653846153846155,0.5535714285714282,0.5288461538461535,0.6111111111111112,0.5163043478260873,0.48863636363636376,0.851123595505618,0.8459249084249083,0.8440074906367038,0.8540322580645164,0.8449598715890853,0.8496600084997875
max,0.861111111111111,0.7,0.875,0.714285714285714,0.571428571428571,0.857142857142857,0.666666666666667,0.769230769230769,0.880952380952381,0.858695652173913,0.858695652173913,0.89010989010989,0.855491329479769,0.866310160427808
