,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
1,0.794444444444444,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
2,0.827777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
3,0.772222222222222,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.730769230769231,0.828947368421053,0.853932584269663,0.692307692307692,0.787564766839378,0.754491017964072
4,0.844444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
5,0.833333333333333,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.867469879518072,0.804123711340206,0.791208791208791,0.876404494382023,0.827586206896552,0.838709677419355
6,0.777777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
7,0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
8,0.783333333333333,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.766666666666667,0.8,0.793103448275862,0.774193548387097,0.779661016949153,0.786885245901639
9,0.777777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
mean,0.8049999999999999,0.5050000000000001,0.5047115384615385,0.4995238095238094,0.5539363414363415,0.4481343656343656,0.5200398344345715,0.4619870480396795,0.8043530007217512,0.808101255712997,0.8086792910396703,0.8013423518461196,0.8056843235721673,0.8037724754723922
std,0.027523527782946904,0.08316649966583099,0.0895276260340279,0.1612412485589077,0.13946158177141532,0.16109400599762277,0.08741847814101106,0.1480181650619672,0.04195944989476847,0.025169603813443304,0.033772528885524004,0.05252700803199344,0.026901455119960373,0.030586587327012534
min,0.772222222222222,0.4,0.375,0.25,0.375,0.222222222222222,0.375,0.266666666666667,0.730769230769231,0.770833333333333,0.75,0.692307692307692,0.767441860465116,0.754491017964072
25%,0.7791666666666668,0.45,0.4375000000000003,0.40714285714285725,0.4659090909090912,0.30803571428571447,0.45995670995671023,0.333333333333333,0.7727443609022557,0.7911764705882353,0.7937523173896922,0.7789210233592883,0.7856008691291995,0.7869724450645272
50%,0.8,0.5,0.5,0.5,0.5192307692307689,0.452991452991453,0.513157894736842,0.4605263157894735,0.8055830039525695,0.8042357687135815,0.799975305593283,0.808767319636885,0.801129943502825,0.7986572989851675
75%,0.8319444444444443,0.55,0.5781249999999998,0.583333333333333,0.6388888888888893,0.5624999999999998,0.558888888888889,0.5803571428571426,0.8376436781609196,0.8238662926601215,0.8194444444444442,0.8378787878787874,0.8269043444379508,0.83402389959767
max,0.844444444444444,0.65,0.625,0.75,0.818181818181818,0.7,0.666666666666667,0.666666666666667,0.867469879518072,0.857142857142857,0.869565217391304,0.876404494382023,0.851063829787234,0.838709677419355
