,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.625,0.857142857142857,0.529411764705882,0.428571428571429,0.9,0.571428571428571,0.666666666666667,0.704081632653061,0.686440677966102,0.650943396226415,0.736363636363636,0.676470588235294,0.710526315789474
1,0.675925925925926,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.679245283018868,0.672727272727273,0.666666666666667,0.685185185185185,0.672897196261682,0.678899082568807
2,0.717592592592593,0.333333333333333,0.416666666666667,0.25,0.357142857142857,0.3,0.384615384615385,0.272727272727273,0.758620689655172,0.689922480620155,0.622641509433962,0.809090909090909,0.683937823834197,0.744769874476988
3,0.694444444444444,0.458333333333333,0.6,0.357142857142857,0.4,0.555555555555556,0.48,0.434782608695652,0.682242990654206,0.706422018348624,0.695238095238095,0.693693693693694,0.688679245283019,0.7
4,0.680555555555556,0.625,0.75,0.5625,0.461538461538462,0.818181818181818,0.571428571428571,0.666666666666667,0.679245283018868,0.681818181818182,0.672897196261682,0.688073394495413,0.676056338028169,0.684931506849315
5,0.680555555555556,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.705882352941177,0.657894736842105,0.648648648648649,0.714285714285714,0.676056338028169,0.684931506849315
6,0.708333333333333,0.541666666666667,0.466666666666667,0.666666666666667,0.7,0.428571428571429,0.56,0.521739130434783,0.719626168224299,0.697247706422018,0.7,0.716981132075472,0.709677419354839,0.706976744186047
7,0.680555555555556,0.625,0.588235294117647,0.714285714285714,0.833333333333333,0.416666666666667,0.689655172413793,0.526315789473684,0.682242990654206,0.678899082568807,0.675925925925926,0.685185185185185,0.67906976744186,0.682027649769585
8,0.694444444444444,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.696078431372549,0.692982456140351,0.669811320754717,0.718181818181818,0.682692307692308,0.705357142857143
9,0.703703703703704,0.375,0.1,0.571428571428571,0.142857142857143,0.470588235294118,0.117647058823529,0.516129032258065,0.702479338842975,0.705263157894737,0.752212389380531,0.650485436893204,0.726495726495726,0.676767676767677
mean,0.6930555555555556,0.5208333333333333,0.5368455074337428,0.5333253756047872,0.5033760683760684,0.5456230370936254,0.5004704828639919,0.5210682381273658,0.7009745161035381,0.6869617771348354,0.6754985148536644,0.709752610545023,0.6872032750655264,0.6975187500114352
std,0.013811512861274253,0.10439789151647862,0.21210238777463325,0.13985428986478712,0.19167986974200077,0.18485253050686012,0.15939401172998022,0.11178665262842001,0.02444268092460885,0.014920922356924932,0.03513469288763563,0.04238407486151103,0.017373962644116187,0.02079814845507799
min,0.675925925925926,0.333333333333333,0.1,0.25,0.142857142857143,0.3,0.117647058823529,0.272727272727273,0.679245283018868,0.657894736842105,0.622641509433962,0.650485436893204,0.672897196261682,0.676767676767677
25%,0.680555555555556,0.4687499999999997,0.42916666666666703,0.5073529411764706,0.40714285714285725,0.4380952380952385,0.4609090909090912,0.5175315568022445,0.682242990654206,0.6796288573811508,0.6548742138364779,0.685907237512742,0.6761599005799502,0.6827536140395175
50%,0.694444444444444,0.541666666666667,0.5633484162895925,0.5539772727272725,0.508547008547009,0.485294117647059,0.56,0.5240274599542335,0.699278885107762,0.6881815792931285,0.6713542585081995,0.7039897039897041,0.680881037567084,0.6924657534246574
75%,0.7013888888888891,0.6145833333333333,0.6500000000000002,0.6201298701298698,0.5803571428571426,0.588888888888889,0.571428571428571,0.5437062937062935,0.7054321728691479,0.6961813938516013,0.6904100529100528,0.7178816466552316,0.6874938899208135,0.706571843853821
max,0.717592592592593,0.625,0.857142857142857,0.714285714285714,0.833333333333333,0.9,0.689655172413793,0.666666666666667,0.758620689655172,0.706422018348624,0.752212389380531,0.809090909090909,0.726495726495726,0.744769874476988
