,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
1,0.755555555555556,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.7875,0.73,0.7,0.811111111111111,0.741176470588235,0.768421052631579
2,0.75,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.761363636363636,0.739130434782609,0.736263736263736,0.764044943820225,0.748603351955307,0.751381215469613
3,0.811111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
4,0.738888888888889,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.739583333333333,0.738095238095238,0.763440860215054,0.71264367816092,0.751322751322751,0.725146198830409
5,0.761111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
6,0.761111111111111,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
7,0.772222222222222,0.5,0.5625,0.25,0.75,0.125,0.642857142857143,0.166666666666667,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
8,0.8,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.80952380952381,0.791666666666667,0.772727272727273,0.826086956521739,0.790697674418605,0.808510638297872
9,0.755555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.741935483870968,0.770114942528736,0.775280898876405,0.736263736263736,0.758241758241758,0.752808988764045
mean,0.7699999999999999,0.5,0.4966557054057056,0.49640692640692635,0.5155411255411255,0.47490093240093223,0.4897198879551822,0.46928572825597986,0.7746097457518236,0.7664263212160641,0.7634085494037509,0.7763926073776485,0.7685611111536113,0.7710120985568981
std,0.023888171106069635,0.097182531580755,0.134199194772479,0.15690957764164845,0.21509351736580107,0.19807024030497114,0.1509329191279903,0.15099645268779577,0.02925627594541121,0.024895237738956588,0.027645211289344506,0.03949969775796559,0.02190063649520693,0.027830606410806136
min,0.738888888888889,0.35,0.2,0.25,0.222222222222222,0.125,0.235294117647059,0.166666666666667,0.739583333333333,0.73,0.7,0.71264367816092,0.741176470588235,0.725146198830409
25%,0.755555555555556,0.42500000000000004,0.4350649350649355,0.3636363636363635,0.34999999999999976,0.346153846153846,0.41363636363636375,0.408695652173913,0.7562271062271064,0.7432367149758458,0.7595415337350819,0.7588987099856662,0.7530525030525027,0.754550875651246
50%,0.761111111111111,0.5,0.527777777777778,0.5166666666666665,0.454545454545455,0.472222222222222,0.5,0.472222222222222,0.7640151515151515,0.7683908045977015,0.7683861082737491,0.764044943820225,0.7611037377696841,0.765425995929049
75%,0.7888888888888885,0.575,0.5781249999999998,0.571428571428571,0.7443181818181818,0.5530303030303032,0.6185064935064934,0.5865384615384612,0.7985233516483515,0.786516853932584,0.781888406537283,0.8071969696969695,0.7857606859815515,0.7865905047289072
max,0.811111111111111,0.65,0.666666666666667,0.75,0.777777777777778,0.8,0.666666666666667,0.666666666666667,0.823529411764706,0.8,0.793478260869565,0.835164835164835,0.804597701149425,0.817204301075269
